,date,open,high,low,close,volume,tic,day
70867,2009-10-26,36.3996467590332,37.11467742919922,35.79902648925781,26.57330894470215,5597200,HON,0
70897,2009-10-27,36.11363983154297,36.25664138793945,35.675086975097656,26.41831398010254,7207803,HON,1
70927,2009-10-28,35.722755432128906,35.84669494628906,34.79798889160156,25.78428077697754,6199695,HON,2
70957,2009-10-29,34.9695930480957,35.56068420410156,34.83612060546875,26.206974029541016,5892154,HON,3
70987,2009-10-30,35.28420639038086,35.455814361572266,34.09249496459961,25.28409767150879,7175707,HON,4
71017,2009-11-02,34.32130432128906,34.74078369140625,33.93995666503906,25.495431900024414,5045158,HON,0
71047,2009-11-03,34.359439849853516,34.44524002075195,33.93995666503906,25.396814346313477,4802335,HON,1
71077,2009-11-04,34.56917953491211,35.27467346191406,34.51197814941406,25.643383026123047,5834254,HON,2
71107,2009-11-05,34.864723205566406,35.84669494628906,34.864723205566406,26.48171615600586,5725902,HON,3
71137,2009-11-06,35.75135803222656,36.104103088378906,35.56068420410156,26.559221267700195,3910236,HON,4
71167,2009-11-09,36.18990707397461,36.723793029785156,35.980167388916016,27.08053970336914,3876671,HON,0
71197,2009-11-10,36.5903205871582,37.00027084350586,36.38058090209961,27.193254470825195,3973800,HON,1
71227,2009-11-11,37.0670051574707,37.25768280029297,36.676124572753906,27.28484535217285,3991946,HON,2
71257,2009-11-12,36.84773254394531,37.28628158569336,36.628456115722656,27.172122955322266,4044497,HON,3
71287,2009-11-13,36.76192855834961,37.46742248535156,36.63799285888672,27.65117645263672,5180573,HON,4
71317,2009-11-16,37.46742248535156,38.363590240478516,37.46742248535156,28.080915451049805,6789393,HON,0
71347,2009-11-17,37.743900299072266,37.99177551269531,37.56275939941406,27.904788970947266,4456090,HON,1
71377,2009-11-18,37.63903045654297,37.724830627441406,37.23861312866211,27.8430233001709,4365359,HON,2
71407,2009-11-19,37.03840637207031,37.0670051574707,36.18037414550781,27.15440559387207,7048159,HON,3
71437,2009-11-20,36.23757553100586,36.552188873291016,35.961097717285156,27.005325317382812,6055784,HON,4
71467,2009-11-23,36.580787658691406,36.914466857910156,36.51405334472656,27.459665298461914,4184946,HON,0
71497,2009-11-24,36.90493392944336,37.028873443603516,36.38058090209961,27.523561477661133,3705698,HON,1
71527,2009-11-25,36.962135314941406,37.295814514160156,36.70472717285156,27.764930725097656,3224982,HON,2
71557,2009-11-27,36.37104797363281,37.04793930053711,36.0182991027832,27.31768798828125,2605810,HON,4
71587,2009-11-30,36.57125473022461,36.82866668701172,36.3043098449707,27.310592651367188,4457453,HON,0
71617,2009-12-01,36.94306945800781,37.66762924194336,36.94306945800781,27.949504852294922,4636502,HON,1
71647,2009-12-02,37.553226470947266,38.06804656982422,37.52462387084961,28.233482360839844,6736842,HON,2
71677,2009-12-03,37.94410705566406,38.23011779785156,37.696231842041016,28.112804412841797,5616815,HON,3
71707,2009-12-04,38.23011779785156,38.73540496826172,37.81063461303711,28.496158599853516,6049700,HON,4
71737,2009-12-07,38.344520568847656,39.05001449584961,38.28731918334961,28.971786499023438,6432343,HON,0
71767,2009-12-08,38.821205139160156,38.821205139160156,38.13478088378906,28.567157745361328,4514094,HON,1
71797,2009-12-09,38.458927154541016,38.630531311035156,37.99177551269531,28.581342697143555,5762509,HON,2
71827,2009-12-10,38.725868225097656,39.01188278198242,38.39219284057617,28.616832733154297,4789014,HON,3
71857,2009-12-11,38.697269439697266,39.14535140991211,38.62099838256836,29.01439094543457,4779154,HON,4
71887,2009-12-14,39.14535140991211,39.61250305175781,39.10721969604492,29.326763153076172,5551153,HON,0
71917,2009-12-15,38.97374725341797,39.45043182373047,38.61146545410156,29.284168243408203,6417973,HON,1
71947,2009-12-16,39.09768295288086,39.56483459472656,38.47799301147461,28.659433364868164,9723827,HON,2
71977,2009-12-17,37.982242584228516,38.296852111816406,37.677162170410156,28.070201873779297,7910679,HON,3
72007,2009-12-18,37.743900299072266,37.95363998413086,37.18141174316406,27.793344497680664,10461421,HON,4
72037,2009-12-21,37.629493713378906,38.00130844116211,37.51509094238281,28.091501235961914,4992713,HON,0
72067,2009-12-22,37.86783981323242,38.029911041259766,37.66762924194336,28.112804412841797,4125473,HON,1
72097,2009-12-23,38.00130844116211,38.11571502685547,37.553226470947266,28.347078323364258,3458575,HON,2
72127,2009-12-24,38.172916412353516,38.172916412353516,37.95363998413086,28.31156349182129,993738,HON,3
72157,2009-12-28,38.077579498291016,38.11571502685547,37.82970428466797,28.26187515258789,2361833,HON,0
72187,2009-12-29,38.02037811279297,38.16338348388672,37.95363998413086,28.31156349182129,2659305,HON,1
72217,2009-12-30,37.791568756103516,37.97270965576172,37.66762924194336,28.26187515258789,2569413,HON,2
72247,2009-12-31,37.85830307006836,38.03944396972656,37.32441711425781,27.82883644104004,2923630,HON,3
72277,2010-01-04,37.76296615600586,38.49706268310547,37.63903045654297,28.645238876342773,7750615,HON,0
72307,2010-01-05,38.28731918334961,38.57332992553711,38.220584869384766,28.702028274536133,6796106,HON,1
72337,2010-01-06,38.554264068603516,38.649600982666016,38.35405731201172,28.702028274536133,6209345,HON,2
72367,2010-01-07,38.554264068603516,39.43136215209961,38.21105194091797,29.255762100219727,10266533,HON,3
72397,2010-01-08,39.01188278198242,40.23219299316406,38.887943267822266,29.90179443359375,7158504,HON,4
72427,2010-01-11,40.337066650390625,41.11882781982422,40.32752990722656,30.278057098388672,5366649,HON,0
72457,2010-01-12,40.413333892822266,40.52773666381836,39.90804672241211,29.93729019165039,4730065,HON,1
72487,2010-01-13,40.19405746459961,40.51820373535156,39.888980865478516,30.04377555847168,4298333,HON,2
72517,2010-01-14,40.270328521728516,40.73748016357422,40.15592575073242,30.221254348754883,3598395,HON,3
72547,2010-01-15,40.556339263916016,40.81374740600586,40.241729736328125,30.263853073120117,6009527,HON,4
72577,2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,30.420026779174805,5475736,HON,1
72607,2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,30.072179794311523,4842718,HON,2
72637,2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,28.915006637573242,7782607,HON,3
72667,2010-01-22,38.67820358276367,39.16442108154297,37.99177551269531,28.31156349182129,7262347,HON,4
72697,2010-01-25,38.411258697509766,38.77354049682617,38.21105194091797,28.55294418334961,3230017,HON,0
72727,2010-01-26,38.18244934082031,38.57332992553711,37.85830307006836,28.375473022460938,2911463,HON,1
72757,2010-01-27,38.27778625488281,38.49706268310547,37.600894927978516,28.581342697143555,6189101,HON,2
72787,2010-01-28,38.64006805419922,38.697269439697266,37.42928695678711,28.268970489501953,6192352,HON,3
72817,2010-01-29,36.70472717285156,37.343482971191406,35.8276252746582,27.4312744140625,15968834,HON,4
72847,2010-02-01,37.105140686035156,37.581825256347656,37.04793930053711,27.949504852294922,5390984,HON,0
72877,2010-02-02,37.59135818481445,37.75343322753906,37.23861312866211,28.055999755859375,7391258,HON,1
72907,2010-02-03,37.52462387084961,37.696231842041016,37.11467742919922,27.835926055908203,4576400,HON,2
72937,2010-02-04,37.33395004272461,37.33395004272461,35.9229621887207,26.785249710083008,10142028,HON,3
72967,2010-02-05,35.97063064575195,36.14223861694336,34.9695930480957,26.600677490234375,8936409,HON,4
72997,2010-02-08,35.789493560791016,35.789493560791016,35.08399963378906,26.174718856811523,6543213,HON,0
73027,2010-02-09,35.627418518066406,36.456851959228516,35.51301574707031,26.849136352539062,7206964,HON,1
73057,2010-02-10,35.961097717285156,36.22804260253906,35.627418518066406,26.778148651123047,4193547,HON,2
73087,2010-02-11,35.85622787475586,36.56172180175781,35.551151275634766,27.140207290649414,4640803,HON,3
73117,2010-02-12,36.03736877441406,36.22804260253906,35.58928298950195,26.877534866333008,5981416,HON,4
73147,2010-02-16,36.35197830200195,37.152809143066406,36.3043098449707,27.630046844482422,6264098,HON,1
73177,2010-02-17,37.09560775756836,37.391151428222656,36.933536529541016,27.968481063842773,4948868,HON,2
73207,2010-02-18,37.248146057128906,38.08711242675781,37.16234588623047,28.512250900268555,5571292,HON,3
73237,2010-02-19,37.92504119873047,38.58286666870117,37.696231842041016,28.776979446411133,6097426,HON,4
73267,2010-02-22,38.535194396972656,38.61146545410156,38.13478088378906,28.726898193359375,4267495,HON,0
73297,2010-02-23,38.27778625488281,38.58286666870117,37.934574127197266,28.569496154785156,5456646,HON,1
73327,2010-02-24,38.23965072631836,38.94514465332031,38.18244934082031,29.03455352783203,5058584,HON,2
73357,2010-02-25,38.13478088378906,38.35405731201172,37.648563385009766,28.755512237548828,5920475,HON,3
73387,2010-02-26,38.30638885498047,38.54473114013672,38.04897689819336,28.73404884338379,4680452,HON,4
73417,2010-03-01,38.37312316894531,38.935611724853516,38.37312316894531,29.02740478515625,4768665,HON,0
73447,2010-03-02,38.81167221069336,39.078617095947266,38.64006805419922,29.106109619140625,4247461,HON,1
73477,2010-03-03,38.80213928222656,39.25975799560547,38.80213928222656,29.277828216552734,5817262,HON,2
73507,2010-03-04,39.059547424316406,39.29789352416992,38.84980773925781,29.463850021362305,3880237,HON,3
73537,2010-03-05,39.412296295166016,39.965248107910156,39.30742645263672,29.986146926879883,5769851,HON,4
73567,2010-03-08,39.94618225097656,40.031986236572266,39.51716613769531,29.68566131591797,3686713,HON,0
73597,2010-03-09,39.54576873779297,40.51820373535156,39.47903060913086,30.243741989135742,5812227,HON,1
73627,2010-03-10,40.20359420776367,40.51820373535156,40.13685607910156,30.293827056884766,5031942,HON,2
73657,2010-03-11,40.26079559326172,40.63261032104492,40.00338363647461,30.494157791137695,3701293,HON,3
73687,2010-03-12,40.80421447753906,41.11882781982422,40.48006820678711,30.715944290161133,5826282,HON,4
73717,2010-03-15,40.90908432006836,41.02349090576172,40.61354064941406,30.744579315185547,5144175,HON,0
73747,2010-03-16,41.128360748291016,41.16649627685547,40.66120910644531,30.787508010864258,6705585,HON,1
73777,2010-03-17,41.20463180541992,41.34763717651367,40.651676177978516,30.701635360717773,5372209,HON,2
73807,2010-03-18,40.91862106323242,41.50017547607422,40.794681549072266,31.073726654052734,5204593,HON,3
73837,2010-03-19,41.77665328979492,42.224735260009766,41.56690979003906,31.352741241455078,10167201,HON,4
73867,2010-03-22,41.509708404541016,41.938724517822266,41.385772705078125,31.16670799255371,5005929,HON,0
73897,2010-03-23,41.63364791870117,42.26287078857422,41.557376861572266,31.61747169494629,5810024,HON,1
73927,2010-03-24,42.16753387451172,42.94929885864258,41.99592971801758,31.82496452331543,8224303,HON,2
73957,2010-03-25,42.66328430175781,43.16857147216797,42.23426818847656,31.724807739257812,6320634,HON,3
73987,2010-03-26,42.35820770263672,42.892093658447266,42.28193664550781,31.91083335876465,4673529,HON,4
74017,2010-03-29,42.815826416015625,43.02556610107422,42.66328430175781,32.104007720947266,4531087,HON,0
74047,2010-03-30,42.911163330078125,43.16857147216797,42.47261047363281,32.16124725341797,5118372,HON,1
74077,2010-03-31,43.50225067138672,43.64525604248047,42.99696731567383,32.39021301269531,9356078,HON,2
74107,2010-04-01,43.387847900390625,43.71199417114258,42.63468551635742,32.21847915649414,7034208,HON,3
74137,2010-04-05,43.16857147216797,43.511783599853516,42.97789764404297,32.519004821777344,4409937,HON,0
74167,2010-04-06,43.33064651489258,43.61665725708008,43.23530960083008,32.52615737915039,4159353,HON,1
74197,2010-04-07,43.37831115722656,43.626190185546875,42.97789764404297,32.37590408325195,5237948,HON,2
74227,2010-04-08,43.101837158203125,43.483184814453125,42.911163330078125,32.547611236572266,4413084,HON,3
74257,2010-04-09,43.54038619995117,43.83592987060547,43.25437545776367,32.747947692871094,3953766,HON,4
74287,2010-04-12,43.721527099609375,44.01707077026367,43.65479278564453,32.90534591674805,3393962,HON,0
74317,2010-04-13,43.82639694213867,43.92173385620117,43.39738082885742,32.669246673583984,3911390,HON,1
74347,2010-04-14,43.66432571411133,44.20774459838867,43.63572311401367,33.148616790771484,4800237,HON,2
74377,2010-04-15,44.14101028442383,44.36028289794922,43.95033645629883,33.24878692626953,3505147,HON,3
74407,2010-04-16,44.27448272705078,44.341217041015625,43.20670700073242,32.783729553222656,8246750,HON,4
74437,2010-04-19,43.33064651489258,43.721527099609375,43.07323455810547,32.733638763427734,5108198,HON,0
74467,2010-04-20,43.912200927734375,44.26494598388672,43.58805465698242,33.184410095214844,4874605,HON,1
74497,2010-04-21,44.322147369384766,44.55095672607422,43.988468170166016,33.406192779541016,4736359,HON,2
74527,2010-04-22,44.16007614135742,45.246917724609375,43.73106002807617,33.94282150268555,7511778,HON,3
74557,2010-04-23,45.49479293823242,45.55199432373047,44.52235794067383,34.14315414428711,8060044,HON,4
74587,2010-04-26,45.59012985229492,46.17168426513672,45.55199432373047,34.53667449951172,5992745,HON,0
74617,2010-04-27,45.98101043701172,45.98101043701172,44.64629364013672,33.58506393432617,7422935,HON,1
74647,2010-04-28,45.056243896484375,45.17064666748047,44.341217041015625,33.66376876831055,5181412,HON,2
74677,2010-04-29,45.26598358154297,46.28609085083008,45.132511138916016,34.71554183959961,5988234,HON,3
74707,2010-04-30,46.219356536865234,46.36235809326172,45.25645065307617,33.96427536010742,5735342,HON,4
74737,2010-05-03,45.580596923828125,46.26702117919922,45.52339553833008,34.70839309692383,4266132,HON,0
74767,2010-05-04,45.628265380859375,45.723602294921875,44.31261444091797,33.527828216552734,7638696,HON,1
74797,2010-05-05,43.87406539916992,44.150543212890625,43.28297424316406,32.82665252685547,6090503,HON,2
74827,2010-05-06,43.37831115722656,44.06473922729492,38.11571502685547,31.696184158325195,10313000,HON,3
74857,2010-05-07,41.652713775634766,42.53934860229492,40.861419677734375,31.138093948364258,9093011,HON,4
74887,2010-05-10,43.55945587158203,44.245880126953125,43.23530960083008,32.96260452270508,6557059,HON,0
74917,2010-05-11,43.511783599853516,44.436553955078125,43.44504928588867,32.80519104003906,4776217,HON,1
74947,2010-05-12,44.01707077026367,44.80836868286133,43.912200927734375,33.534976959228516,4299802,HON,2
74977,2010-05-13,44.64629364013672,44.751163482666016,43.97893524169922,33.048458099365234,2956147,HON,3
75007,2010-05-14,43.65479278564453,43.75966262817383,42.64421844482422,32.54045867919922,8956129,HON,4
75037,2010-05-17,43.39738082885742,43.673858642578125,42.558414459228516,32.5118408203125,7189238,HON,0
75067,2010-05-18,43.37831115722656,43.95033645629883,42.45354461669922,32.211483001708984,7800753,HON,1
75097,2010-05-19,42.20566940307617,42.50121307373047,41.28089904785156,31.592042922973633,7861170,HON,2
75127,2010-05-20,40.49913787841797,40.890018463134766,39.56483459472656,30.101015090942383,9928679,HON,3
75157,2010-05-21,38.99281311035156,40.56587219238281,38.86887741088867,30.302701950073242,11651621,HON,4
75187,2010-05-24,40.18452453613281,40.68027877807617,39.793643951416016,30.137025833129883,6737157,HON,0
75217,2010-05-25,38.68773651123047,39.87944793701172,38.23011779785156,30.101015090942383,8108189,HON,1
75247,2010-05-26,40.18452453613281,40.985355377197266,39.984317779541016,30.331499099731445,8937773,HON,2
75277,2010-05-27,41.147430419921875,41.47157287597656,40.66120910644531,31.27508544921875,6046134,HON,3
75307,2010-05-28,41.338104248046875,41.50017547607422,40.432403564453125,30.80691146850586,4776217,HON,4
75337,2010-06-01,40.270328521728516,44.388885498046875,39.87944793701172,30.18024444580078,5353748,HON,1
75367,2010-06-02,40.241729736328125,40.956756591796875,39.99385070800781,30.922134399414062,5293121,HON,2
75397,2010-06-03,40.99488830566406,41.40483856201172,40.85188293457031,31.15985107421875,3634582,HON,3
75427,2010-06-04,40.08918762207031,40.42286682128906,38.97374725341797,29.58240509033203,5834359,HON,4
75457,2010-06-07,39.21208953857422,39.27882385253906,38.11571502685547,28.811683654785156,5526294,HON,0
75487,2010-06-08,38.106178283691406,38.61146545410156,37.47695541381836,29.12142562866211,8476671,HON,1
75517,2010-06-09,38.725868225097656,39.49810028076172,38.077579498291016,28.818897247314453,10798122,HON,2
75547,2010-06-10,38.887943267822266,39.53623580932617,38.73540496826172,29.71925926208496,7619081,HON,3
75577,2010-06-11,38.84980773925781,39.45043182373047,38.58286666870117,29.762479782104492,6964771,HON,4
75607,2010-06-14,39.42182922363281,40.222660064697266,39.42182922363281,29.91374969482422,6371087,HON,0
75637,2010-06-15,40.00338363647461,41.04255676269531,39.85084533691406,31.001386642456055,5662128,HON,1
75667,2010-06-16,40.59447479248047,40.99488830566406,40.52773666381836,30.792503356933594,5477834,HON,2
75697,2010-06-17,40.87095260620117,40.90908432006836,40.09872055053711,30.7204647064209,6833027,HON,3
75727,2010-06-18,40.77561569213867,40.956756591796875,40.51820373535156,30.914953231811523,9066684,HON,4
75757,2010-06-21,41.39530563354492,41.72898483276367,40.66120910644531,30.922134399414062,5572131,HON,0
75787,2010-06-22,41.09975814819336,41.26183319091797,40.15592575073242,30.396333694458008,4986314,HON,1
75817,2010-06-23,40.20359420776367,40.35613250732422,39.56483459472656,30.137025833129883,5280953,HON,2
75847,2010-06-24,39.66970443725586,39.83177947998047,38.99281311035156,29.531984329223633,5436717,HON,3
75877,2010-06-25,39.20255661010742,39.888980865478516,39.030948638916016,29.964153289794922,6577617,HON,4
75907,2010-06-28,39.86991500854492,39.91758346557617,39.19301986694336,29.676042556762695,3165509,HON,0
75937,2010-06-29,38.59239959716797,38.649600982666016,37.248146057128906,28.329099655151367,7947391,HON,1
75967,2010-06-30,36.790531158447266,38.04897689819336,36.742862701416016,28.113008499145508,8611981,HON,2
75997,2010-07-01,37.171878814697266,37.171878814697266,36.123172760009766,27.76726722717285,8430729,HON,3
76027,2010-07-02,36.790531158447266,37.21001434326172,36.3996467590332,27.75286293029785,5350391,HON,4
76057,2010-07-06,37.314884185791016,37.51509094238281,36.580787658691406,27.88251304626465,5762613,HON,1
76087,2010-07-07,36.933536529541016,38.315921783447266,36.90493392944336,28.948551177978516,6228225,HON,2
76117,2010-07-08,38.77354049682617,38.94514465332031,38.28731918334961,29.337507247924805,4133549,HON,3
76147,2010-07-09,38.935611724853516,39.42182922363281,38.70680236816406,29.72646713256836,5242878,HON,4
76177,2010-07-12,39.21208953857422,39.44089889526367,38.77354049682617,29.4023380279541,3117889,HON,0
76207,2010-07-13,39.48856735229492,40.13685607910156,39.38369369506836,30.144237518310547,4923275,HON,1
76237,2010-07-14,39.70783996582031,40.07012176513672,39.459964752197266,30.028987884521484,3697937,HON,2
76267,2010-07-15,39.80317687988281,40.09872055053711,38.821205139160156,30.101015090942383,5477100,HON,3
76297,2010-07-16,39.49810028076172,39.61250305175781,38.21105194091797,28.948551177978516,5786738,HON,4
76327,2010-07-19,38.54473114013672,38.65913391113281,38.16338348388672,29.06380271911621,4169317,HON,0
76357,2010-07-20,37.89643859863281,39.345558166503906,37.75343322753906,29.676042556762695,4608496,HON,1
76387,2010-07-21,39.52669906616211,39.97478485107422,38.95467758178711,29.625633239746094,5132637,HON,2
76417,2010-07-22,39.698307037353516,40.78514862060547,39.66017150878906,30.727659225463867,6092916,HON,3
76447,2010-07-23,41.29996871948242,41.82432174682617,40.51820373535156,31.332727432250977,8547263,HON,4
76477,2010-07-26,41.42390441894531,42.16753387451172,41.338104248046875,31.613630294799805,5716881,HON,0
76507,2010-07-27,42.177066802978516,42.23426818847656,41.338104248046875,31.282302856445312,6665726,HON,1
76537,2010-07-28,41.47157287597656,41.47157287597656,40.99488830566406,31.145437240600586,4340080,HON,2
76567,2010-07-29,41.42390441894531,41.58597946166992,40.270328521728516,30.770898818969727,7362098,HON,3
76597,2010-07-30,40.54680633544922,41.04255676269531,39.86037826538086,30.871736526489258,4654544,HON,4
76627,2010-08-02,41.62411117553711,41.87199020385742,41.30950164794922,31.498388290405273,4742442,HON,0
76657,2010-08-03,41.54784393310547,41.56690979003906,41.01395797729492,31.073400497436523,5294799,HON,1
76687,2010-08-04,41.34763717651367,42.100799560546875,41.23323059082031,31.678457260131836,5008132,HON,2
76717,2010-08-05,41.62411117553711,42.11033248901367,41.576446533203125,31.77928924560547,3324524,HON,3
76747,2010-08-06,41.47157287597656,41.99592971801758,41.04255676269531,31.527202606201172,3429940,HON,4
76777,2010-08-09,42.01499557495117,42.04359436035156,41.62411117553711,31.613630294799805,2208587,HON,0
76807,2010-08-10,41.509708404541016,41.652713775634766,40.96628952026367,31.27508544921875,3577941,HON,1
76837,2010-08-11,40.58494186401367,40.70887756347656,39.62203598022461,30.11541748046875,5761774,HON,2
76867,2010-08-12,39.23115539550781,39.59343719482422,39.14535140991211,29.740867614746094,3605527,HON,3
76897,2010-08-13,39.20255661010742,39.57436752319336,39.154884338378906,29.762479782104492,3394591,HON,4
76927,2010-08-16,39.11675262451172,39.44089889526367,38.62099838256836,29.66162872314453,3069534,HON,0
76957,2010-08-17,39.92711639404297,41.01395797729492,39.70783996582031,30.533187866210938,6340878,HON,1
76987,2010-08-18,40.29893112182617,40.413333892822266,39.78411102294922,30.58614158630371,4239385,HON,2
77017,2010-08-19,39.936649322509766,39.936649322509766,38.57332992553711,29.57773780822754,6355563,HON,3
77047,2010-08-20,38.47799301147461,38.84980773925781,38.18244934082031,29.483434677124023,4697759,HON,4
77077,2010-08-23,38.86887741088867,39.13581848144531,38.268253326416016,29.135194778442383,3308686,HON,0
77107,2010-08-24,37.839237213134766,37.85830307006836,36.914466857910156,28.54030418395996,7071550,HON,1
77137,2010-08-25,37.124210357666016,37.27674865722656,36.3043098449707,28.163057327270508,8038121,HON,2
77167,2010-08-26,37.37208557128906,37.52462387084961,36.771461486816406,28.076004028320312,4803069,HON,3
77197,2010-08-27,37.23861312866211,37.839237213134766,36.599857330322266,28.765207290649414,4334835,HON,4
77227,2010-08-30,37.581825256347656,37.89643859863281,37.01934051513672,28.192075729370117,3078030,HON,0
77257,2010-08-31,36.933536529541016,37.457889556884766,36.504520416259766,28.337158203125,7061480,HON,1
77287,2010-09-01,37.743900299072266,39.19301986694336,37.61042785644531,29.657543182373047,7002217,HON,2
77317,2010-09-02,39.05001449584961,40.05105209350586,39.05001449584961,30.477331161499023,6942639,HON,3
77347,2010-09-03,40.38473129272461,41.23323059082031,40.38473129272461,31.064973831176758,5952886,HON,4
77377,2010-09-07,40.49913787841797,40.68981170654297,39.888980865478516,30.419296264648438,4823733,HON,1
77407,2010-09-08,39.94618225097656,40.53727340698242,39.94618225097656,30.607921600341797,4006421,HON,2
77437,2010-09-09,40.78514862060547,40.91862106323242,39.86037826538086,30.44831657409668,4278928,HON,3
77467,2010-09-10,40.19405746459961,40.890018463134766,39.97478485107422,31.057716369628906,4757547,HON,4
77497,2010-09-13,41.290435791015625,41.557376861572266,41.080692291259766,31.413192749023438,4412245,HON,0
77527,2010-09-14,41.26183319091797,41.748050689697266,41.04255676269531,31.587308883666992,5146693,HON,1
77557,2010-09-15,41.338104248046875,41.59551239013672,41.13789367675781,31.609086990356445,5158441,HON,2
77587,2010-09-16,41.319034576416016,41.814788818359375,41.290435791015625,31.725162506103516,4586050,HON,3
77617,2010-09-17,41.843387603759766,42.02452850341797,41.509708404541016,31.790447235107422,6490558,HON,4
77647,2010-09-20,41.986392974853516,42.339141845703125,41.64318084716797,32.145931243896484,4859396,HON,0
77677,2010-09-21,42.28193664550781,42.434478759765625,41.843387603759766,32.145931243896484,5113967,HON,1
77707,2010-09-22,42.07219696044922,42.25333786010742,41.35717010498047,31.688871383666992,4629894,HON,2
77737,2010-09-23,41.54784393310547,41.910125732421875,41.080692291259766,31.3624210357666,5192111,HON,3
77767,2010-09-24,41.66224670410156,42.415409088134766,41.66224670410156,32.254764556884766,4252286,HON,4
77797,2010-09-27,42.434478759765625,42.434478759765625,41.66224670410156,31.804956436157227,4258999,HON,0
77827,2010-09-28,41.90059280395508,42.25333786010742,41.18556213378906,32.058876037597656,4814712,HON,1
77857,2010-09-29,41.85292053222656,42.224735260009766,41.700382232666016,31.950040817260742,4328122,HON,2
77887,2010-09-30,42.28193664550781,42.796756744384766,41.66224670410156,31.877511978149414,5700413,HON,3
77917,2010-10-01,42.15800094604492,42.625152587890625,41.96732711791992,32.02986145019531,5094772,HON,4
77947,2010-10-04,42.09126663208008,42.463077545166016,41.385772705078125,31.63808822631836,4210854,HON,0
77977,2010-10-05,41.99592971801758,43.12090301513672,41.938724517822266,32.65377426147461,6727192,HON,1
78007,2010-10-06,42.911163330078125,43.71199417114258,42.90163040161133,33.16884231567383,5832576,HON,2
78037,2010-10-07,43.721527099609375,43.721527099609375,42.958831787109375,32.99474334716797,4513465,HON,3
78067,2010-10-08,43.44504928588867,43.750125885009766,43.06370162963867,33.19062042236328,3769682,HON,4
78097,2010-10-11,43.54038619995117,43.71199417114258,43.292510986328125,33.089046478271484,3322007,HON,0
78127,2010-10-12,43.28297424316406,43.54038619995117,42.66328430175781,33.04551696777344,3773039,HON,1
78157,2010-10-13,43.73106002807617,44.50328826904297,43.58805465698242,33.669429779052734,4993866,HON,2
78187,2010-10-14,44.21727752685547,44.23634719848633,43.59758758544922,33.49531555175781,4179072,HON,3
78217,2010-10-15,44.388885498046875,44.52235794067383,43.78826141357422,33.72746658325195,4997957,HON,4
78247,2010-10-18,44.341217041015625,44.82743453979492,44.14101028442383,34.09746551513672,4576819,HON,0
78277,2010-10-19,44.14101028442383,44.64629364013672,43.58805465698242,33.488059997558594,7788166,HON,1
78307,2010-10-20,44.17914581298828,45.08484649658203,44.102874755859375,33.669429779052734,9711030,HON,2
78337,2010-10-21,44.531890869140625,45.056243896484375,44.21727752685547,33.85806655883789,6243854,HON,3
78367,2010-10-22,44.46515655517578,45.14204788208008,43.23530960083008,34.28607940673828,7467619,HON,4
78397,2010-10-25,45.52339553833008,46.028682708740234,45.22785186767578,34.48197937011719,5165154,HON,0
78427,2010-10-26,45.20878219604492,45.246917724609375,44.70349884033203,34.300594329833984,4176450,HON,1
78457,2010-10-27,44.46515655517578,44.95137405395508,44.102874755859375,34.16276168823242,4251762,HON,2
78487,2010-10-28,45.25645065307617,45.55199432373047,44.45561981201172,34.17001724243164,3418821,HON,3
78517,2010-10-29,44.69396209716797,45.008575439453125,44.436553955078125,34.17728042602539,3248478,HON,4
78547,2010-11-01,44.74163055419922,45.16111373901367,44.388885498046875,33.95237731933594,4612272,HON,0
78577,2010-11-02,44.87510299682617,45.18971633911133,44.74163055419922,34.271575927734375,3068800,HON,1
78607,2010-11-03,45.18018341064453,45.38039016723633,44.56049346923828,34.41667938232422,3413577,HON,2
78637,2010-11-04,45.73313522338867,46.73417282104492,45.61873245239258,35.5556640625,8471951,HON,3
78667,2010-11-05,46.71510696411133,47.03925323486328,46.47676467895508,35.751556396484375,8128223,HON,4
78697,2010-11-08,46.68650436401367,47.077388763427734,46.47676467895508,35.62822723388672,5989178,HON,0
78727,2010-11-09,47.029720306396484,47.029720306396484,46.47676467895508,35.56293869018555,6785197,HON,1
78757,2010-11-10,46.69603729248047,46.69603729248047,46.219356536865234,35.42510986328125,4777056,HON,2
78787,2010-11-11,46.22888946533203,46.438629150390625,45.66640090942383,35.04784393310547,4558254,HON,3
78817,2010-11-12,45.79987335205078,45.95241165161133,44.99904251098633,34.47471618652344,5225046,HON,4
78847,2010-11-15,45.42805862426758,45.82847213745117,45.30411911010742,34.5255012512207,3350642,HON,0
78877,2010-11-16,45.71406936645508,47.19179153442383,45.71406936645508,35.142154693603516,14557524,HON,1
78907,2010-11-17,46.23842239379883,46.82950973510742,45.92380905151367,35.640785217285156,9349365,HON,2
78937,2010-11-18,47.13459014892578,47.63987350463867,47.010650634765625,36.312408447265625,4968692,HON,3
78967,2010-11-19,47.32526397705078,47.46826934814453,46.839046478271484,36.34162521362305,4916457,HON,4
78997,2010-11-22,47.08692169189453,47.71614456176758,46.743709564208984,36.24671173095703,4600839,HON,0
79027,2010-11-23,46.90578079223633,47.59220886230469,46.79137420654297,36.21019744873047,4972469,HON,1
79057,2010-11-24,47.506404876708984,48.08795928955078,47.41106414794922,36.80154800415039,5320602,HON,2
