,date,open,high,low,close,volume,tic,day
102603,2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,82.66593933105469,5643500,CVX,3
102633,2014-01-10,122.5,122.83999633789062,120.37000274658203,81.13719940185547,8127500,CVX,4
102663,2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,79.95712280273438,6504200,CVX,0
102693,2014-01-14,119.4000015258789,119.75,118.80000305175781,80.17168426513672,6904600,CVX,1
102723,2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,79.91020202636719,5829300,CVX,2
102753,2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,79.6755142211914,5041100,CVX,3
102783,2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,79.98394012451172,7199700,CVX,4
102813,2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,80.70138549804688,5602300,CVX,1
102843,2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,80.74830627441406,4977500,CVX,2
102873,2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,79.3804931640625,6205800,CVX,3
102903,2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,77.97245025634766,7094900,CVX,4
102933,2014-01-27,116.26000213623047,117.25,115.87999725341797,78.06629943847656,6179500,CVX,0
102963,2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,78.3412094116211,4303700,CVX,1
102993,2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,77.77799987792969,5522100,CVX,2
103023,2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,78.0797119140625,5538700,CVX,3
103053,2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,74.847900390625,15523500,CVX,4
103083,2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,74.51937103271484,11275300,CVX,0
103113,2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,74.3115005493164,9717200,CVX,1
103143,2014-02-05,111.0,111.0,109.2699966430664,73.43315124511719,10562900,CVX,2
103173,2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,74.60653686523438,7983300,CVX,3
103203,2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,75.12952423095703,7071800,CVX,4
103233,2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,74.88814544677734,9251300,CVX,0
103263,2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,76.15536499023438,6874700,CVX,1
103293,2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,75.78334045410156,6422100,CVX,2
103323,2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,76.10803985595703,5061600,CVX,3
103353,2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,76.76419067382812,6776400,CVX,4
103383,2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,76.24332427978516,6106600,CVX,1
103413,2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,76.84536743164062,7989900,CVX,2
103443,2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,77.52182006835938,8406900,CVX,3
103473,2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,76.2230453491211,9221100,CVX,4
103503,2014-02-24,113.37000274658203,115.0,113.05000305175781,77.21743774414062,7337900,CVX,0
103533,2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,77.77208709716797,5976100,CVX,1
103563,2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,78.13739013671875,6113800,CVX,2
103593,2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,78.25918579101562,4922600,CVX,3
103623,2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,78.01563262939453,6944600,CVX,4
103653,2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,77.68419647216797,6046200,CVX,0
103683,2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,78.0088882446289,5611500,CVX,1
103713,2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,77.40682983398438,6703700,CVX,2
103743,2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,77.69093322753906,5179600,CVX,3
103773,2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,77.84651947021484,5055600,CVX,4
103803,2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,78.36063385009766,6203000,CVX,0
103833,2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,77.46092987060547,6274300,CVX,1
103863,2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,78.23211669921875,6812900,CVX,2
103893,2014-03-13,115.5999984741211,115.75,114.12000274658203,77.42036437988281,5405100,CVX,3
103923,2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,77.18359375,6280000,CVX,4
103953,2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,77.83976745605469,5894500,CVX,0
103983,2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,78.63121795654297,6329600,CVX,1
104013,2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,77.92768859863281,5569600,CVX,2
104043,2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,78.13739013671875,5280600,CVX,3
104073,2014-03-21,116.29000091552734,118.0,115.58000183105469,78.21855926513672,14893600,CVX,4
104103,2014-03-24,116.0,116.69000244140625,115.6500015258789,78.36741638183594,5386900,CVX,0
104133,2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,79.20619201660156,5573000,CVX,1
104163,2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,79.62561798095703,5971600,CVX,2
104193,2014-03-27,117.75,117.98999786376953,116.83000183105469,79.59857177734375,5224600,CVX,3
104223,2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,80.16001892089844,5875100,CVX,4
104253,2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,80.4373550415039,5482700,CVX,0
104283,2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,80.49824523925781,5391400,CVX,1
104313,2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,80.73501586914062,4505600,CVX,2
104343,2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,80.5252685546875,4446400,CVX,3
104373,2014-04-04,119.75,119.75,118.58999633789062,80.3629379272461,5301300,CVX,4
104403,2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,79.37532043457031,5241300,CVX,0
104433,2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,79.68648529052734,4706100,CVX,1
104463,2014-04-09,117.83000183105469,119.25,117.58999633789062,80.56586456298828,5376500,CVX,2
104493,2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,78.93563079833984,8769200,CVX,3
104523,2014-04-11,116.5,117.7300033569336,116.5,79.16563415527344,7028800,CVX,4
104553,2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,80.29529571533203,6817700,CVX,0
104583,2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,81.37762451171875,7681900,CVX,1
104613,2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,82.41261291503906,7277000,CVX,2
104643,2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,83.6640396118164,8604900,CVX,3
104673,2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,84.04285430908203,6351100,CVX,0
104703,2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,83.88050842285156,5849200,CVX,1
104733,2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,84.34727478027344,5596300,CVX,2
104763,2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,84.08344268798828,5185300,CVX,3
104793,2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,83.8737564086914,5776300,CVX,4
104823,2014-04-28,124.26000213623047,126.05999755859375,124.25,85.0508041381836,7687800,CVX,0
104853,2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,85.21312713623047,6666800,CVX,1
104883,2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,84.90873718261719,6123500,CVX,2
104913,2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,84.51637268066406,6379600,CVX,3
104943,2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,84.36756134033203,5406100,CVX,4
104973,2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,84.80047607421875,4224400,CVX,0
105003,2014-05-06,125.0,125.69000244140625,124.5199966430664,84.53667449951172,5600000,CVX,1
105033,2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,85.3890151977539,5436000,CVX,2
105063,2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,84.61784362792969,5009800,CVX,3
105093,2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,84.57723999023438,4826100,CVX,4
105123,2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,84.71930694580078,4914700,CVX,0
105153,2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,85.13195037841797,4415200,CVX,1
105183,2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,85.51752471923828,4961400,CVX,2
105213,2014-05-15,125.16999816894531,125.5,123.55000305175781,84.46690368652344,5939500,CVX,3
105243,2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,84.03707122802734,6435100,CVX,4
105273,2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,83.88019561767578,4042300,CVX,0
105303,2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,83.57318115234375,4044400,CVX,1
105333,2014-05-21,123.0,124.36000061035156,122.94000244140625,84.7056884765625,4758700,CVX,2
105363,2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,84.3441162109375,3262700,CVX,3
105393,2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,84.1667251586914,3808100,CVX,4
105423,2014-05-27,123.76000213623047,123.98999786376953,122.75,83.80513763427734,4283300,CVX,1
105453,2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,83.5868148803711,4702900,CVX,2
105483,2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,83.45037078857422,6255000,CVX,3
105513,2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,83.77104187011719,5174700,CVX,4
105543,2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,83.37532043457031,3689800,CVX,0
105573,2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,83.60730743408203,3563800,CVX,1
105603,2014-06-04,122.31999969482422,122.68000030517578,122.0,83.47084045410156,3285500,CVX,2
105633,2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,84.2690658569336,4220600,CVX,3
105663,2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,84.72613525390625,4295400,CVX,4
105693,2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,84.84896087646484,3657700,CVX,0
105723,2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,85.51071166992188,5869400,CVX,1
105753,2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,85.40154266357422,4570900,CVX,2
105783,2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,86.03602600097656,6815800,CVX,3
105813,2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,86.82060241699219,5573600,CVX,4
105843,2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,87.69389343261719,7065300,CVX,0
105873,2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,87.8917007446289,6720700,CVX,1
105903,2014-06-18,128.9600067138672,130.5,128.36000061035156,88.88092041015625,7697700,CVX,2
105933,2014-06-19,130.2899932861328,132.0,129.91000366210938,90.04752349853516,7419900,CVX,3
105963,2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,90.28633880615234,11348300,CVX,4
105993,2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,90.72294616699219,11006900,CVX,0
106023,2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,89.89745330810547,8581100,CVX,1
106053,2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,89.52906036376953,6714200,CVX,2
106083,2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,89.31755065917969,6111400,CVX,3
106113,2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,88.93549346923828,8674700,CVX,4
106143,2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,89.06513214111328,5698900,CVX,0
106173,2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,89.05831909179688,4000500,CVX,1
106203,2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,88.8468017578125,5136800,CVX,2
106233,2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,89.50175476074219,3514000,CVX,3
106263,2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,89.01053619384766,3660000,CVX,0
106293,2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,88.62167358398438,4687600,CVX,1
106323,2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,89.63821411132812,5200800,CVX,2
106353,2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,88.86045837402344,4404800,CVX,3
106383,2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,87.64611053466797,5242700,CVX,4
106413,2014-07-14,128.8000030517578,129.5,128.3800048828125,88.18505859375,4135800,CVX,0
106443,2014-07-15,129.07000732421875,129.5,128.61000061035156,88.18505859375,4845000,CVX,1
106473,2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,89.29708862304688,4491800,CVX,2
106503,2014-07-17,130.63999938964844,131.5,129.8800048828125,88.7444839477539,4953600,CVX,3
106533,2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,88.95596313476562,4339400,CVX,4
106563,2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,89.56997680664062,3714000,CVX,0
106593,2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,90.45008087158203,4391700,CVX,1
106623,2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,91.33694458007812,4589500,CVX,2
106653,2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,91.9987564086914,5337900,CVX,3
106683,2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,91.12548065185547,3702000,CVX,4
106713,2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,90.90034484863281,4625000,CVX,0
106743,2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,90.34089660644531,4189100,CVX,1
106773,2014-07-30,132.97000122070312,133.69000244140625,131.5,90.41596221923828,4601800,CVX,2
106803,2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,88.17141723632812,7973700,CVX,3
106833,2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,87.25720977783203,7377800,CVX,4
106863,2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,87.44141387939453,7360000,CVX,0
106893,2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,85.25147247314453,8066700,CVX,1
106923,2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,85.77677917480469,5134900,CVX,2
106953,2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,85.7221908569336,4650700,CVX,3
106983,2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,87.22994995117188,4730700,CVX,4
107013,2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,87.1275863647461,3466500,CVX,0
107043,2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,86.70462036132812,4944100,CVX,1
107073,2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,87.05255889892578,3518200,CVX,2
107103,2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,86.61592864990234,4524000,CVX,3
107133,2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,86.76040649414062,5754300,CVX,4
107163,2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,86.89799499511719,4630000,CVX,0
107193,2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,87.81311798095703,3887800,CVX,1
107223,2014-08-20,127.25,127.5999984741211,126.77999877929688,87.71675872802734,3230300,CVX,2
107253,2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,88.01951599121094,2668100,CVX,3
107283,2014-08-22,127.0199966430664,127.5,126.47000122070312,87.455322265625,3236900,CVX,4
107313,2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,87.95758819580078,2645700,CVX,0
107343,2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,88.23968505859375,2832400,CVX,1
107373,2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,88.50800323486328,2767000,CVX,2
107403,2014-08-28,128.27999877929688,128.89999389648438,128.25,88.58369445800781,2409000,CVX,3
107433,2014-08-29,129.0,129.52999877929688,128.5,89.06532287597656,3519000,CVX,4
107463,2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,87.75117492675781,4744500,CVX,1
107493,2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,87.9713363647461,3846300,CVX,2
107523,2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,87.2420425415039,5191200,CVX,3
107553,2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,87.65486145019531,5035500,CVX,4
107583,2014-09-08,126.68000030517578,126.75,125.69000244140625,86.83609771728516,4200800,CVX,0
107613,2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,86.1274185180664,6721600,CVX,1
107643,2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,85.5081787109375,10941800,CVX,2
107673,2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,85.19860076904297,6569600,CVX,3
107703,2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,84.39361572265625,4915600,CVX,4
107733,2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,85.48067474365234,5437600,CVX,0
107763,2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,85.97605895996094,6587200,CVX,1
107793,2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,85.81092834472656,4583500,CVX,2
107823,2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,85.41188049316406,4683200,CVX,3
107853,2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,85.8659896850586,10090000,CVX,4
107883,2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,84.96466064453125,5850500,CVX,0
107913,2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,84.6688003540039,5620700,CVX,1
107943,2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,84.21470642089844,8005900,CVX,2
107973,2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,83.03130340576172,6466300,CVX,3
108003,2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,83.57486724853516,5500500,CVX,4
108033,2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,82.94185638427734,6791500,CVX,0
108063,2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,82.0955581665039,8385700,CVX,1
108093,2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,80.94657135009766,8027900,CVX,2
108123,2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,80.57503509521484,8171200,CVX,3
108153,2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,80.98785400390625,6298300,CVX,4
108183,2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,81.24931335449219,5409500,CVX,0
108213,2014-10-07,117.47000122070312,118.43000030517578,116.0,79.82508850097656,7303800,CVX,1
108243,2014-10-08,115.83000183105469,118.25,115.1500015258789,81.15296936035156,9517400,CVX,2
108273,2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,78.78617095947266,11489200,CVX,3
108303,2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,78.35958099365234,9253100,CVX,4
108333,2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,77.07984924316406,7799100,CVX,0
108363,2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,75.53179931640625,11541500,CVX,1
108393,2014-10-15,108.56999969482422,109.5,106.6500015258789,75.18087768554688,15278400,CVX,2
108423,2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,76.41246795654297,11908400,CVX,3
108453,2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,76.92161560058594,10895500,CVX,4
108483,2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,76.70829772949219,8823800,CVX,0
108513,2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,79.18518829345703,8899700,CVX,1
108543,2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,78.43527221679688,7211600,CVX,2
108573,2014-10-23,116.0,117.31999969482422,114.94999694824219,79.94206237792969,7195500,CVX,3
108603,2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,79.74942016601562,5507900,CVX,4
108633,2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,79.1370620727539,6714600,CVX,0
108663,2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,80.58881378173828,7272600,CVX,1
108693,2014-10-29,118.0,118.93000030517578,116.0999984741211,80.59567260742188,6873700,CVX,2
108723,2014-10-30,116.18000030517578,117.25,115.56999969482422,80.636962890625,5174400,CVX,3
108753,2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,82.52903747558594,10669500,CVX,4
108783,2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,80.3479995727539,10343300,CVX,0
108813,2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,79.37789154052734,9585800,CVX,1
108843,2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,80.53376007080078,6603300,CVX,2
108873,2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,81.55203247070312,6383800,CVX,3
108903,2014-11-07,118.75,119.7300033569336,118.36000061035156,81.73780059814453,7366600,CVX,4
108933,2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,81.13231658935547,6114600,CVX,0
108963,2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,81.4901123046875,3957000,CVX,1
108993,2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,80.94657135009766,4923900,CVX,2
109023,2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,80.12092590332031,11019900,CVX,3
109053,2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,80.77367401123047,4891700,CVX,4
109083,2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,80.37786102294922,5713700,CVX,0
109113,2014-11-18,115.97000122070312,116.62999725341797,115.25,80.18341827392578,5672800,CVX,1
109143,2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,80.87784576416016,4270300,CVX,2
109173,2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,81.46114349365234,5272800,CVX,3
109203,2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,82.34306335449219,7361600,CVX,4
109233,2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,81.65557861328125,5807600,CVX,0
109263,2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,80.65562438964844,6671400,CVX,1
109293,2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,79.9334487915039,6715100,CVX,2
109323,2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,75.6003189086914,11935600,CVX,4
109353,2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,77.58634185791016,13400100,CVX,0
109383,2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,79.1765365600586,8548700,CVX,1
109413,2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,78.9612808227539,8049800,CVX,2
109443,2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,77.96825408935547,8100700,CVX,3
109473,2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,76.98914337158203,7663400,CVX,4
109503,2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,74.16290283203125,13809000,CVX,0
109533,2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,74.3087387084961,11053000,CVX,1
109563,2014-12-10,106.22000122070312,106.25,103.06999969482422,72.81574249267578,15073400,CVX,2
109593,2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,72.85047912597656,10293600,CVX,3
109623,2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,71.0936050415039,12013600,CVX,4
109653,2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,70.03810119628906,13144200,CVX,0
109683,2014-12-16,100.5,104.47000122070312,100.1500015258789,70.62141418457031,12722200,CVX,1
109713,2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,73.62126922607422,13354000,CVX,2
109743,2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,75.71142578125,13533000,CVX,3
109773,2014-12-19,109.52999877929688,112.95999908447266,108.5,78.41962432861328,15723300,CVX,4
109803,2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,77.79466247558594,9433500,CVX,0
109833,2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,79.1279296875,8092000,CVX,1
109863,2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,78.79462432861328,4536500,CVX,2
109893,2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,78.64183807373047,4380400,CVX,4
109923,2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,78.6904525756836,6043000,CVX,0
109953,2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,78.54461669921875,5659500,CVX,1
109983,2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,77.89883422851562,6411800,CVX,2
110013,2015-01-02,111.62999725341797,113.0,110.8499984741211,78.17658233642578,5898800,CVX,4
110043,2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,75.0517349243164,11758100,CVX,0
110073,2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,75.01699829101562,11591600,CVX,1
110103,2015-01-07,109.25,109.7300033569336,107.51000213623047,74.95452880859375,10353800,CVX,2
110133,2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,76.66971588134766,8650800,CVX,3
110163,2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,75.14199829101562,9584500,CVX,4
110193,2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,73.52403259277344,8912300,CVX,0
110223,2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,72.35743713378906,13277700,CVX,1
110253,2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,72.14912414550781,14116900,CVX,2
110283,2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,71.29499053955078,9664600,CVX,3
110313,2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,72.99630737304688,12604600,CVX,4
110343,2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,73.93375396728516,10406800,CVX,1
110373,2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,75.10729217529297,8271000,CVX,2
110403,2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,75.63504791259766,7471100,CVX,3
110433,2015-01-23,108.22000122070312,108.75,106.7300033569336,74.19761657714844,7984400,CVX,4
110463,2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,75.60726165771484,7670500,CVX,0
110493,2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,75.17674255371094,6388700,CVX,1
110523,2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,72.01716613769531,10526500,CVX,2
110553,2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,71.5241470336914,13994400,CVX,3
110583,2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,71.19778442382812,20584700,CVX,4
110613,2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,73.64903259277344,11537600,CVX,0
110643,2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,76.0586166381836,14266700,CVX,1
110673,2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,75.23925018310547,10176000,CVX,2
110703,2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,75.9058609008789,7533300,CVX,3
110733,2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,76.11418151855469,7655500,CVX,4
