,date,open,high,low,close,volume,tic,day
150279,2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,26.172367095947266,7315100,DOW,1
150310,2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,26.986019134521484,5331100,DOW,2
150341,2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,27.596254348754883,7724700,DOW,3
150372,2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,28.07088279724121,4979100,DOW,4
150403,2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,29.189647674560547,4885900,DOW,0
150434,2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,30.401649475097656,5868600,DOW,1
150465,2020-04-29,37.0,38.09000015258789,36.900001525878906,31.75773048400879,6887300,DOW,2
150496,2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,31.096643447875977,10990200,DOW,3
150527,2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,28.757396697998047,8709300,DOW,4
150558,2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,28.02003288269043,6248300,DOW,0
150589,2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,28.28277015686035,5041600,DOW,1
150620,2020-05-06,32.709999084472656,33.375,31.8799991607666,27.087722778320312,4601500,DOW,2
150651,2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,27.8420467376709,5056200,DOW,3
150682,2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,29.096420288085938,4175700,DOW,4
150713,2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,28.731971740722656,4321000,DOW,0
150744,2020-05-12,34.25,35.40999984741211,33.75,28.638744354248047,5675400,DOW,1
150775,2020-05-13,33.5,33.5629997253418,31.790000915527344,27.41826629638672,5865200,DOW,2
150806,2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,28.401424407958984,6187900,DOW,3
150837,2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,28.44380760192871,4829200,DOW,4
150868,2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,31.139020919799805,8544900,DOW,0
150899,2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,30.206710815429688,4415500,DOW,1
150930,2020-05-20,36.34000015258789,37.0,35.7599983215332,30.664386749267578,5656200,DOW,2
150961,2020-05-21,36.0,36.7599983215332,35.65999984741211,30.359268188476562,3941800,DOW,3
150992,2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,30.613534927368164,3040600,DOW,4
151023,2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,32.87649917602539,6188600,DOW,1
151054,2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,33.749473571777344,6895200,DOW,2
151085,2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,33.395755767822266,5266800,DOW,3
151116,2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,33.30085754394531,5254200,DOW,4
151147,2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,33.30949020385742,3014400,DOW,0
151178,2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,35.02629089355469,6083400,DOW,1
151209,2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,35.91489028930664,5160600,DOW,2
151240,2020-06-04,41.5,42.7599983215332,41.31999969482422,36.84662628173828,3901500,DOW,3
151271,2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,37.93364334106445,7656600,DOW,4
151302,2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,39.59869384765625,5727300,DOW,0
151333,2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,38.31324768066406,5535400,DOW,1
151364,2020-06-10,44.38999938964844,44.5,43.400001525878906,37.59719467163086,4267700,DOW,2
151395,2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,33.87025833129883,9225100,DOW,3
151426,2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,35.56980895996094,5034900,DOW,4
151457,2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,36.21684265136719,5665300,DOW,0
151488,2020-06-16,44.15999984741211,44.5,41.439998626708984,36.449771881103516,5592400,DOW,1
151519,2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,35.518043518066406,3525100,DOW,2
151550,2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,35.87174987792969,4106800,DOW,3
151581,2020-06-19,42.630001068115234,43.0,41.470001220703125,35.932151794433594,7494400,DOW,4
151612,2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,36.00979995727539,3316000,DOW,0
151643,2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,35.67332077026367,3603900,DOW,1
151674,2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,33.171451568603516,7707200,DOW,2
151705,2020-06-25,38.0,40.029998779296875,37.68000030517578,34.49140930175781,5986900,DOW,3
151736,2020-06-26,39.560001373291016,40.0,38.72999954223633,34.336124420166016,8333800,DOW,4
151767,2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,35.354122161865234,7756700,DOW,0
151798,2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,35.164329528808594,4835300,DOW,1
151829,2020-07-01,40.75,41.29999923706055,40.33000183105469,35.15570068359375,4023600,DOW,2
151860,2020-07-02,41.65999984741211,42.25,40.90999984741211,35.88038635253906,4017500,DOW,3
151891,2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,36.62232208251953,4679000,DOW,0
151922,2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,35.96664810180664,4535900,DOW,1
151953,2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,34.81060791015625,4824200,DOW,2
151984,2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,34.025535583496094,3671900,DOW,3
152015,2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,35.164329528808594,3007800,DOW,4
152046,2020-07-13,41.099998474121094,41.84000015258789,40.5,35.57843017578125,3089000,DOW,0
152077,2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,36.61368942260742,4350800,DOW,1
152108,2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,37.381507873535156,3788300,DOW,2
152139,2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,37.81287384033203,4259800,DOW,3
152170,2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,37.67483901977539,4610600,DOW,4
152201,2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,36.49291229248047,3580900,DOW,0
152232,2020-07-21,42.5,43.43000030517578,42.45000076293945,37.131324768066406,3399600,DOW,1
152263,2020-07-22,42.939998626708984,44.5,42.8849983215332,38.25284957885742,5792500,DOW,2
152294,2020-07-23,43.0,43.20000076293945,41.880001068115234,36.9415283203125,6574300,DOW,3
152325,2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,36.76035690307617,2999600,DOW,4
152356,2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,37.95953369140625,4733600,DOW,0
152387,2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,36.76898193359375,3395400,DOW,1
152418,2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,37.54542541503906,3186900,DOW,2
152449,2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,36.001163482666016,4118700,DOW,3
152480,2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,35.42314910888672,7462100,DOW,4
152511,2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,34.586307525634766,5079900,DOW,0
152542,2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,35.6474494934082,5408800,DOW,1
152573,2020-08-05,41.900001525878906,42.47999954223633,41.75,36.2254753112793,3563600,DOW,2
152604,2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,36.27722930908203,3724900,DOW,3
152635,2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,36.777610778808594,2913100,DOW,4
152666,2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,38.64970397949219,4245900,DOW,0
152697,2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,38.39088439941406,4373800,DOW,1
152728,2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,38.201087951660156,2577300,DOW,2
152759,2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,38.33049774169922,2767100,DOW,3
152790,2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,38.7100944519043,1998300,DOW,4
152821,2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,38.35637664794922,3257300,DOW,0
152852,2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,38.572052001953125,2447100,DOW,1
152883,2020-08-19,44.689998626708984,45.099998474121094,44.25,38.51166915893555,3453400,DOW,2
152914,2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,37.69208908081055,3324000,DOW,3
152945,2020-08-21,43.5,43.869998931884766,43.25,37.60581588745117,2511600,DOW,4
152976,2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,39.788490295410156,4609000,DOW,0
153007,2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,39.33124542236328,4188000,DOW,1
153038,2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,39.97829055786133,3928500,DOW,2
153069,2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,39.822994232177734,3702300,DOW,3
153100,2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,40.339839935302734,3772900,DOW,4
153131,2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,39.525150299072266,3916800,DOW,0
153162,2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,41.40856170654297,5428300,DOW,1
153193,2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,43.11676025390625,7305900,DOW,2
153224,2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,42.389678955078125,6726900,DOW,3
153255,2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,42.573646545410156,5325900,DOW,4
153286,2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,41.986717224121094,4280800,DOW,1
153317,2020-09-09,48.56999969482422,49.880001068115234,48.5,43.12552261352539,4168100,DOW,2
153348,2020-09-10,49.29999923706055,49.75,48.65999984741211,42.66124725341797,4211300,DOW,3
153379,2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,43.668643951416016,6225700,DOW,4
153410,2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,43.878883361816406,5298900,DOW,0
153441,2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,44.73735809326172,4771700,DOW,1
153472,2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,43.5372428894043,5863500,DOW,2
153503,2020-09-17,49.369998931884766,51.25,48.849998474121094,44.6497688293457,5253700,DOW,3
153534,2020-09-18,50.529998779296875,51.22999954223633,50.25,44.12416458129883,6271100,DOW,4
153565,2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,41.969207763671875,6468800,DOW,0
153596,2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,41.872840881347656,4181900,DOW,1
153627,2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,40.94428634643555,4018000,DOW,2
153658,2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,40.65519332885742,4648700,DOW,3
153689,2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,40.331077575683594,4090200,DOW,4
153720,2020-09-28,46.5,48.279998779296875,46.5,41.5925178527832,3993100,DOW,0
153751,2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,40.79536437988281,2716800,DOW,1
153782,2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,41.21583557128906,4663200,DOW,2
153813,2020-10-01,47.209999084472656,47.5,45.93000030517578,40.39240264892578,3407600,DOW,3
153844,2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,41.443603515625,4559000,DOW,4
153875,2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,42.55612564086914,3913400,DOW,0
153906,2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,41.94292068481445,4474700,DOW,1
153937,2020-10-07,48.45000076293945,49.060001373291016,48.0,42.31084442138672,4506400,DOW,2
153968,2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,43.25692367553711,2962000,DOW,3
153999,2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,43.23940658569336,4472800,DOW,4
154030,2020-10-12,49.400001525878906,49.5,48.262001037597656,42.55612564086914,3005700,DOW,0
154061,2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,41.94292068481445,6832200,DOW,1
154092,2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,42.775123596191406,5322100,DOW,2
154123,2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,42.93280792236328,2793200,DOW,3
154154,2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,43.18684768676758,2754300,DOW,4
154185,2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,42.78388214111328,2903500,DOW,0
154216,2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,43.22188186645508,2503600,DOW,1
154247,2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,42.52983474731445,4092500,DOW,2
154278,2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,42.766357421875,5244000,DOW,3
154309,2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,42.512325286865234,3123400,DOW,4
154340,2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,41.303443908691406,4026400,DOW,0
154371,2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,40.79536437988281,4141200,DOW,1
154402,2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,39.57771682739258,6157100,DOW,2
154433,2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,40.51504135131836,4300100,DOW,3
154464,2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,39.849281311035156,5165900,DOW,4
154495,2020-11-02,46.25,48.060001373291016,45.880001068115234,41.89036178588867,3675800,DOW,0
154526,2020-11-03,48.25,49.029998779296875,47.65999984741211,42.687522888183594,3293500,DOW,1
154557,2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,40.69023895263672,4542300,DOW,2
154588,2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,42.89776611328125,4253000,DOW,3
154619,2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,42.24952697753906,3061500,DOW,4
154650,2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,45.657169342041016,9208300,DOW,0
154681,2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,46.83100509643555,6148700,DOW,1
154712,2020-11-11,53.5,53.60499954223633,52.02000045776367,45.73600387573242,4118500,DOW,2
154743,2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,44.71108627319336,3467600,DOW,3
154774,2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,45.5257682800293,3482900,DOW,4
154805,2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,47.24272918701172,4075600,DOW,0
154836,2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,47.72452163696289,4795000,DOW,1
154867,2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,48.442848205566406,5903500,DOW,2
154898,2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,48.47788619995117,3514000,DOW,3
154929,2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,47.94352722167969,2871700,DOW,4
154960,2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,49.00349044799805,4560700,DOW,0
154991,2020-11-24,57.0,58.18000030517578,56.61000061035156,50.571529388427734,4442800,DOW,1
155022,2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,49.43272399902344,4158500,DOW,2
155053,2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,49.140018463134766,2847400,DOW,4
155084,2020-11-30,54.88999938964844,55.0,52.79999923706055,47.020076751708984,8760600,DOW,0
155115,2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,47.48131561279297,4328700,DOW,1
155146,2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,47.18861389160156,3723000,DOW,2
155177,2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,47.54341125488281,3213800,DOW,3
155208,2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,48.829566955566406,3294500,DOW,4
155239,2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,47.19747543334961,3602700,DOW,0
155270,2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,48.386070251464844,3161500,DOW,1
155301,2020-12-09,54.939998626708984,55.75,54.349998474121094,48.4836311340332,3219100,DOW,2
155332,2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,48.27962875366211,3402000,DOW,3
155363,2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,47.89821243286133,2674800,DOW,4
155394,2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,47.064430236816406,3121900,DOW,0
155425,2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,48.01352310180664,2335500,DOW,1
155456,2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,47.74742889404297,1948800,DOW,2
155487,2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,47.74742889404297,2222300,DOW,3
155518,2020-12-18,55.11000061035156,55.75,54.2400016784668,49.37063980102539,11536700,DOW,4
155549,2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,48.856178283691406,4458800,DOW,0
155580,2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,48.49250411987305,2268300,DOW,1
155611,2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,48.5634651184082,2251600,DOW,2
155642,2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,48.598941802978516,1074700,DOW,3
155673,2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,48.15544128417969,3668200,DOW,0
155704,2020-12-29,54.5,54.81999969482422,53.849998474121094,48.190921783447266,2222000,DOW,1
155735,2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,49.20210647583008,3790000,DOW,2
155766,2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,49.22871780395508,2663500,DOW,3
155797,2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,47.933692932128906,4852800,DOW,0
155828,2021-01-05,54.13999938964844,56.16999816894531,54.0,49.494815826416016,3112800,DOW,1
155859,2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,51.827640533447266,6208400,DOW,2
155890,2021-01-07,59.0,59.77000045776367,58.10499954223633,51.898597717285156,4437600,DOW,3
155921,2021-01-08,58.369998931884766,58.86000061035156,57.75,51.63249969482422,4063500,DOW,4
155952,2021-01-11,57.70000076293945,58.95000076293945,57.25,52.209049224853516,3455900,DOW,0
155983,2021-01-12,59.31999969482422,61.209999084472656,59.0,54.14271926879883,6235000,DOW,1
156014,2021-01-13,60.75,61.310001373291016,59.65999984741211,53.24684143066406,3236300,DOW,2
156045,2021-01-14,60.209999084472656,60.5,59.41999816894531,52.909786224365234,3578800,DOW,3
156076,2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,50.83419418334961,6692900,DOW,4
156107,2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,51.04707717895508,4919300,DOW,1
156138,2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,51.951820373535156,3724400,DOW,2
156169,2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,51.05595016479492,3442000,DOW,3
156200,2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,51.002723693847656,2621500,DOW,4
156231,2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,50.76323699951172,3682400,DOW,0
156262,2021-01-26,57.88999938964844,58.25,55.70000076293945,49.44160079956055,3060300,DOW,1
156293,2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,48.24414825439453,6283500,DOW,2
156324,2021-01-28,54.13999938964844,54.849998474121094,53.0,48.23527145385742,5817000,DOW,3
156355,2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,46.03549575805664,8895400,DOW,4
156386,2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,46.789459228515625,4128300,DOW,0
156417,2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,48.43928527832031,5229500,DOW,1
156448,2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,49.095664978027344,3984200,DOW,2
156479,2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,49.97380447387695,4312200,DOW,3
156510,2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,50.77210235595703,3732500,DOW,4
156541,2021-02-08,57.75,58.2599983215332,57.209999084472656,50.86967849731445,2543200,DOW,0
156572,2021-02-09,57.5,57.51499938964844,56.369998931884766,50.20442199707031,4209500,DOW,1
156603,2021-02-10,57.0,58.380001068115234,56.47999954223633,51.15352249145508,3453000,DOW,2
156634,2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,51.15352249145508,2326500,DOW,3
156665,2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,51.57927703857422,1975100,DOW,4
156696,2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,52.11148452758789,4072700,DOW,1
156727,2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,51.92520523071289,3277800,DOW,2
156758,2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,51.05595016479492,3112600,DOW,3
156789,2021-02-19,57.75,60.529998779296875,57.75,53.566165924072266,4037100,DOW,4
156820,2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,55.420005798339844,5672600,DOW,0
156851,2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,55.100685119628906,4147200,DOW,1
156882,2021-02-24,62.0,63.97999954223633,61.94300079345703,56.4932746887207,4668600,DOW,2
156913,2021-02-25,62.47999954223633,62.83700180053711,61.125,55.02242660522461,3260300,DOW,3
156944,2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,53.19282913208008,6399700,DOW,4
156975,2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,55.19283676147461,4083800,DOW,0
157006,2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,56.260093688964844,7316000,DOW,1
157037,2021-03-03,62.5,63.38999938964844,62.0099983215332,55.82960510253906,5390300,DOW,2
157068,2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,54.88790512084961,6050400,DOW,3
157099,2021-03-05,62.119998931884766,63.040000915527344,60.75,56.42152786254883,3883800,DOW,4
157130,2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,56.89686965942383,4437600,DOW,0
157161,2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,55.83857345581055,5823200,DOW,1
157192,2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,57.47982406616211,4238500,DOW,2
157223,2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,57.68610763549805,3651800,DOW,3
157254,2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,57.704036712646484,2690800,DOW,4
157285,2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,56.41256332397461,5353300,DOW,0
157316,2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,56.66368865966797,6461600,DOW,1
157347,2021-03-17,63.47999954223633,66.25,63.18000030517578,59.20179748535156,5138900,DOW,2
157378,2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,58.04484939575195,4203500,DOW,3
157409,2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,57.318389892578125,6445800,DOW,4
157440,2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,56.95964431762695,4631100,DOW,0
157471,2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,54.484310150146484,5523500,DOW,1
157502,2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,55.64126205444336,4322600,DOW,2
157533,2021-03-25,61.470001220703125,63.310001373291016,61.25,56.717498779296875,3921200,DOW,3
157564,2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,57.39014434814453,4256300,DOW,4
157595,2021-03-29,63.619998931884766,65.12000274658203,63.5,57.309425354003906,3193700,DOW,0
157626,2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,57.94620132446289,2605100,DOW,1
157657,2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,57.345298767089844,3643800,DOW,2
157688,2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,57.937225341796875,3698900,DOW,3
157719,2021-04-05,65.0,65.22000122070312,64.25,57.928253173828125,4077900,DOW,0
157750,2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,57.937225341796875,3420300,DOW,1
157781,2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,57.39014434814453,2374000,DOW,2
157812,2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,56.67264938354492,3638900,DOW,3
157843,2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,56.6278076171875,3721000,DOW,4
157874,2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,57.21076965332031,3143800,DOW,0
157905,2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,56.78028106689453,4471600,DOW,1
157936,2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,57.614356994628906,4234400,DOW,2
157967,2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,57.91031265258789,2632500,DOW,3
157998,2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,58.00897979736328,3698800,DOW,4
158029,2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,57.892391204833984,2566600,DOW,0
158060,2021-04-20,64.0,64.05000305175781,62.279998779296875,56.03588104248047,4532200,DOW,1
158091,2021-04-21,62.459999084472656,65.0199966430664,62.375,58.13454055786133,4283500,DOW,2
158122,2021-04-22,64.0,64.05000305175781,60.720001220703125,54.645748138427734,12028900,DOW,3
158153,2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,55.70404052734375,5682300,DOW,4
158184,2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,55.78476333618164,4871600,DOW,0
158215,2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,56.18834686279297,3781300,DOW,1
158246,2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,56.78028106689453,5584300,DOW,2
158277,2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,57.452919006347656,4366000,DOW,3
158308,2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,56.05381774902344,4932300,DOW,4
158339,2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,57.892391204833984,6327800,DOW,0
158370,2021-05-04,64.25,66.2699966430664,63.79999923706055,59.390140533447266,7367200,DOW,1
158401,2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,61.049339294433594,7467100,DOW,2
158432,2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,61.919288635253906,4670600,DOW,3
158463,2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,61.919288635253906,5174900,DOW,4
158494,2021-05-10,69.75,70.5999984741211,68.66000366210938,61.641265869140625,5039000,DOW,0
158525,2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,61.497764587402344,5693400,DOW,1
158556,2021-05-12,68.75,69.0999984741211,67.4000015258789,60.627811431884766,4886200,DOW,2
158587,2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,61.05830764770508,3068400,DOW,3
158618,2021-05-14,68.5,70.04000091552734,68.37000274658203,62.6278076171875,4817200,DOW,4
158649,2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,63.59642028808594,3607500,DOW,0
158680,2021-05-18,71.0,71.37999725341797,69.51000213623047,62.358741760253906,3523800,DOW,1
158711,2021-05-19,68.5,68.91000366210938,67.2699966430664,61.47982406616211,4398500,DOW,2
158742,2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,61.21974182128906,3126500,DOW,3
