,date,open,high,low,close,volume,tic,day
65971,2009-03-05,7.369999885559082,7.742499828338623,7.34250020980835,7.53249979019165,11576800,CRM,3
66001,2009-03-06,7.552499771118164,7.675000190734863,7.21999979019165,7.517499923706055,11433600,CRM,4
66031,2009-03-09,7.4375,7.880000114440918,7.425000190734863,7.722499847412109,12861200,CRM,0
66061,2009-03-10,7.849999904632568,8.145000457763672,7.767499923706055,8.1225004196167,17008000,CRM,1
66091,2009-03-11,8.199999809265137,8.46500015258789,8.15999984741211,8.332500457763672,15950000,CRM,2
66121,2009-03-12,8.432499885559082,8.492500305175781,8.02750015258789,8.46500015258789,11796400,CRM,3
66151,2009-03-13,8.46500015258789,8.470000267028809,8.020000457763672,8.197500228881836,13770400,CRM,4
66181,2009-03-16,8.220000267028809,8.287500381469727,7.942500114440918,8.067500114440918,10555600,CRM,0
66211,2009-03-17,8.170000076293945,8.489999771118164,8.042499542236328,8.489999771118164,7601200,CRM,1
66241,2009-03-18,8.390000343322754,8.854999542236328,8.362500190734863,8.744999885559082,12249600,CRM,2
66271,2009-03-19,8.8725004196167,9.007499694824219,8.772500038146973,8.885000228881836,9396800,CRM,3
66301,2009-03-20,8.949999809265137,9.0,8.59749984741211,8.6899995803833,16111600,CRM,4
66331,2009-03-23,8.967499732971191,9.257499694824219,8.75,9.257499694824219,9961600,CRM,0
66361,2009-03-24,9.135000228881836,9.142499923706055,8.6274995803833,8.729999542236328,12135200,CRM,1
66391,2009-03-25,8.359999656677246,8.529999732971191,8.0024995803833,8.529999732971191,14339600,CRM,2
66421,2009-03-26,8.612500190734863,8.970000267028809,8.5625,8.927499771118164,9382800,CRM,3
66451,2009-03-27,8.797499656677246,8.8125,8.414999961853027,8.520000457763672,7468800,CRM,4
66481,2009-03-30,8.40250015258789,8.432499885559082,8.069999694824219,8.142499923706055,6936000,CRM,0
66511,2009-03-31,8.162500381469727,8.380000114440918,8.067500114440918,8.182499885559082,8236000,CRM,1
66541,2009-04-01,7.815000057220459,8.225000381469727,7.5,8.172499656677246,13760000,CRM,2
66571,2009-04-02,8.295000076293945,8.739999771118164,8.295000076293945,8.537500381469727,9072000,CRM,3
66601,2009-04-03,8.532500267028809,9.319999694824219,8.532500267028809,9.317500114440918,14236000,CRM,4
66631,2009-04-06,9.15999984741211,9.267499923706055,8.920000076293945,9.119999885559082,6131600,CRM,0
66661,2009-04-07,9.180000305175781,9.380000114440918,9.057499885559082,9.154999732971191,8107200,CRM,1
66691,2009-04-08,9.279999732971191,9.462499618530273,9.21500015258789,9.345000267028809,6921200,CRM,2
66721,2009-04-09,9.09000015258789,9.3725004196167,8.9375,9.350000381469727,9401600,CRM,3
66751,2009-04-13,9.649999618530273,9.734999656677246,9.462499618530273,9.5625,10804000,CRM,0
66781,2009-04-14,9.46500015258789,9.744999885559082,9.417499542236328,9.479999542236328,8170800,CRM,1
66811,2009-04-15,9.407500267028809,9.414999961853027,9.182499885559082,9.34000015258789,3706800,CRM,2
66841,2009-04-16,9.457500457763672,9.520000457763672,9.132499694824219,9.454999923706055,5596800,CRM,3
66871,2009-04-17,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,5581600,CRM,4
66901,2009-04-20,9.375,9.375,9.02750015258789,9.239999771118164,8122000,CRM,0
66931,2009-04-21,9.192500114440918,9.710000038146973,9.1875,9.697500228881836,8006800,CRM,1
66961,2009-04-22,9.667499542236328,10.1875,9.545000076293945,10.0,9872800,CRM,2
66991,2009-04-23,9.90250015258789,9.917499542236328,9.512499809265137,9.819999694824219,10166000,CRM,3
67021,2009-04-24,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,8279200,CRM,4
67051,2009-04-27,9.8725004196167,10.287500381469727,9.765000343322754,10.162500381469727,7833600,CRM,0
67081,2009-04-28,10.037500381469727,10.227499961853027,9.960000038146973,10.145000457763672,4861600,CRM,1
67111,2009-04-29,10.175000190734863,10.487500190734863,10.1225004196167,10.367500305175781,5509200,CRM,2
67141,2009-04-30,10.492500305175781,10.770000457763672,10.420000076293945,10.702500343322754,10798400,CRM,3
67171,2009-05-01,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,5610400,CRM,4
67201,2009-05-04,10.492500305175781,10.907500267028809,10.492500305175781,10.907500267028809,8832000,CRM,0
67231,2009-05-05,10.90250015258789,11.25,10.779999732971191,11.225000381469727,11621600,CRM,1
67261,2009-05-06,11.27750015258789,11.3725004196167,10.882499694824219,10.967499732971191,8181600,CRM,2
67291,2009-05-07,11.082500457763672,11.082500457763672,10.242500305175781,10.295000076293945,10184400,CRM,3
67321,2009-05-08,10.4375,10.567500114440918,10.162500381469727,10.260000228881836,6892400,CRM,4
67351,2009-05-11,10.057499885559082,10.479999542236328,10.047499656677246,10.317500114440918,6630800,CRM,0
67381,2009-05-12,10.432499885559082,10.447500228881836,10.092499732971191,10.217499732971191,5507200,CRM,1
67411,2009-05-13,10.077500343322754,10.109999656677246,9.667499542236328,9.7524995803833,6796800,CRM,2
67441,2009-05-14,9.789999961853027,10.037500381469727,9.682499885559082,9.942500114440918,6876800,CRM,3
67471,2009-05-15,10.0,10.244999885559082,9.925000190734863,10.050000190734863,5811200,CRM,4
67501,2009-05-18,10.132499694824219,10.364999771118164,9.942500114440918,10.100000381469727,7121200,CRM,0
67531,2009-05-19,10.082500457763672,10.3725004196167,9.97249984741211,10.255000114440918,9710800,CRM,1
67561,2009-05-20,10.327500343322754,10.512499809265137,10.007499694824219,10.067500114440918,7206000,CRM,2
67591,2009-05-21,10.042499542236328,10.102499961853027,9.805000305175781,9.912500381469727,14368400,CRM,3
67621,2009-05-22,9.069999694824219,9.322500228881836,8.774999618530273,9.037500381469727,36521200,CRM,4
67651,2009-05-26,9.114999771118164,9.494999885559082,8.782500267028809,9.375,11081200,CRM,1
67681,2009-05-27,9.34000015258789,9.430000305175781,9.077500343322754,9.125,9228000,CRM,2
67711,2009-05-28,9.145000457763672,9.539999961853027,9.074999809265137,9.442500114440918,11794400,CRM,3
67741,2009-05-29,9.385000228881836,9.5,9.229999542236328,9.487500190734863,8586400,CRM,4
67771,2009-06-01,9.59000015258789,9.979999542236328,9.59000015258789,9.944999694824219,8040800,CRM,0
67801,2009-06-02,9.920000076293945,9.989999771118164,9.760000228881836,9.8149995803833,6464000,CRM,1
67831,2009-06-03,9.760000228881836,9.829999923706055,9.582500457763672,9.819999694824219,9511200,CRM,2
67861,2009-06-04,9.854999542236328,10.029999732971191,9.702500343322754,9.817500114440918,12475600,CRM,3
67891,2009-06-05,9.922499656677246,10.0,9.767499923706055,9.782500267028809,11769200,CRM,4
67921,2009-06-08,9.742500305175781,9.837499618530273,9.602499961853027,9.677499771118164,9966400,CRM,0
67951,2009-06-09,9.7524995803833,9.989999771118164,9.680000305175781,9.895000457763672,8357600,CRM,1
67981,2009-06-10,9.9975004196167,10.050000190734863,9.845000267028809,9.992500305175781,15254000,CRM,2
68011,2009-06-11,10.0,10.4375,10.0,10.399999618530273,10732000,CRM,3
68041,2009-06-12,10.390000343322754,10.399999618530273,10.102499961853027,10.399999618530273,4568800,CRM,4
68071,2009-06-15,10.25,10.300000190734863,10.03499984741211,10.157500267028809,5311600,CRM,0
68101,2009-06-16,10.28499984741211,10.295000076293945,9.967499732971191,9.989999771118164,7053600,CRM,1
68131,2009-06-17,10.037500381469727,10.28499984741211,9.952500343322754,10.125,5196400,CRM,2
68161,2009-06-18,10.217499732971191,10.217499732971191,9.8774995803833,10.039999961853027,4914000,CRM,3
68191,2009-06-19,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,6207200,CRM,4
68221,2009-06-22,9.802499771118164,9.802499771118164,9.324999809265137,9.324999809265137,8435600,CRM,0
68251,2009-06-23,9.369999885559082,9.484999656677246,9.095000267028809,9.452500343322754,9307600,CRM,1
68281,2009-06-24,9.5600004196167,9.875,9.5,9.8100004196167,8736800,CRM,2
68311,2009-06-25,9.75,9.952500343322754,9.569999694824219,9.944999694824219,5727600,CRM,3
68341,2009-06-26,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,5053600,CRM,4
68371,2009-06-29,9.75,9.762499809265137,9.592499732971191,9.727499961853027,4187200,CRM,0
68401,2009-06-30,9.737500190734863,9.787500381469727,9.487500190734863,9.542499542236328,7286000,CRM,1
68431,2009-07-01,9.6274995803833,9.827500343322754,9.5,9.727499961853027,4898400,CRM,2
68461,2009-07-02,9.59000015258789,9.6899995803833,9.444999694824219,9.539999961853027,5680400,CRM,3
68491,2009-07-06,9.407500267028809,9.489999771118164,9.199999809265137,9.270000457763672,9790800,CRM,0
68521,2009-07-07,9.22249984741211,9.359999656677246,8.8725004196167,8.892499923706055,10483200,CRM,1
68551,2009-07-08,8.882499694824219,9.157500267028809,8.817500114440918,9.125,10574800,CRM,2
68581,2009-07-09,9.210000038146973,9.324999809265137,9.112500190734863,9.204999923706055,5000800,CRM,3
68611,2009-07-10,9.100000381469727,9.362500190734863,9.100000381469727,9.3149995803833,3561200,CRM,4
68641,2009-07-13,9.3774995803833,9.557499885559082,9.319999694824219,9.555000305175781,6672400,CRM,0
68671,2009-07-14,9.539999961853027,9.5649995803833,9.432499885559082,9.53499984741211,4404800,CRM,1
68701,2009-07-15,9.732500076293945,9.970000267028809,9.607500076293945,9.925000190734863,5564400,CRM,2
68731,2009-07-16,9.824999809265137,10.069999694824219,9.787500381469727,10.020000457763672,5177600,CRM,3
68761,2009-07-17,10.017499923706055,10.255000114440918,9.984999656677246,10.210000038146973,4442800,CRM,4
68791,2009-07-20,10.3125,10.454999923706055,10.229999542236328,10.432499885559082,4948800,CRM,0
68821,2009-07-21,10.432499885559082,10.5,10.324999809265137,10.452500343322754,3793200,CRM,1
68851,2009-07-22,10.4399995803833,10.642499923706055,10.295000076293945,10.617500305175781,5087200,CRM,2
68881,2009-07-23,10.637499809265137,11.077500343322754,10.567500114440918,11.042499542236328,6143200,CRM,3
68911,2009-07-24,10.904999732971191,11.295000076293945,10.90250015258789,11.282500267028809,7548800,CRM,4
68941,2009-07-27,11.262499809265137,11.282500267028809,11.077500343322754,11.135000228881836,4354000,CRM,0
68971,2009-07-28,10.797499656677246,11.010000228881836,10.7524995803833,10.890000343322754,6452000,CRM,1
69001,2009-07-29,10.805000305175781,10.890000343322754,10.6850004196167,10.797499656677246,4247200,CRM,2
69031,2009-07-30,10.832500457763672,11.125,10.832500457763672,10.932499885559082,6530400,CRM,3
69061,2009-07-31,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,4262400,CRM,4
69091,2009-08-03,10.987500190734863,11.175000190734863,10.882499694824219,11.164999961853027,4036000,CRM,0
69121,2009-08-04,11.057499885559082,11.477499961853027,11.010000228881836,11.3725004196167,5372400,CRM,1
69151,2009-08-05,11.427499771118164,11.475000381469727,11.162500381469727,11.274999618530273,6175600,CRM,2
69181,2009-08-06,11.262499809265137,11.382499694824219,11.217499732971191,11.342499732971191,5321200,CRM,3
69211,2009-08-07,11.5,11.807499885559082,11.475000381469727,11.682499885559082,9013200,CRM,4
69241,2009-08-10,11.697500228881836,11.792499542236328,11.4375,11.447500228881836,5284400,CRM,0
69271,2009-08-11,11.447500228881836,11.5,11.162500381469727,11.197500228881836,3484800,CRM,1
69301,2009-08-12,11.302499771118164,12.125,11.300000190734863,12.02750015258789,17748000,CRM,2
69331,2009-08-13,12.020000457763672,12.109999656677246,11.827500343322754,11.9975004196167,9337200,CRM,3
69361,2009-08-14,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,4784400,CRM,4
69391,2009-08-17,11.647500038146973,11.647500038146973,11.212499618530273,11.234999656677246,6581600,CRM,0
69421,2009-08-18,11.292499542236328,11.3125,10.9375,11.074999809265137,10066800,CRM,1
69451,2009-08-19,10.9399995803833,11.302499771118164,10.845000267028809,11.260000228881836,8926400,CRM,2
69481,2009-08-20,11.3100004196167,11.657500267028809,11.287500381469727,11.545000076293945,16437200,CRM,3
69511,2009-08-21,12.912500381469727,13.484999656677246,12.835000038146973,13.417499542236328,38198800,CRM,4
69541,2009-08-24,13.550000190734863,13.75,13.050000190734863,13.194999694824219,17554000,CRM,0
69571,2009-08-25,12.84749984741211,13.2475004196167,12.84749984741211,13.074999809265137,12275600,CRM,1
69601,2009-08-26,13.085000038146973,13.25,12.970000267028809,13.217499732971191,5698800,CRM,2
69631,2009-08-27,13.192500114440918,13.210000038146973,12.9375,13.170000076293945,7769200,CRM,3
69661,2009-08-28,13.194999694824219,13.354999542236328,12.987500190734863,13.0625,7386000,CRM,4
69691,2009-08-31,12.949999809265137,12.992500305175781,12.819999694824219,12.967499732971191,6858000,CRM,0
69721,2009-09-01,12.875,13.22249984741211,12.6899995803833,12.78499984741211,9772800,CRM,1
69751,2009-09-02,12.725000381469727,12.944999694824219,12.717499732971191,12.890000343322754,5473200,CRM,2
69781,2009-09-03,13.015000343322754,13.114999771118164,12.8125,13.087499618530273,6490800,CRM,3
69811,2009-09-04,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,5768400,CRM,4
69841,2009-09-08,13.270000457763672,13.612500190734863,13.227499961853027,13.612500190734863,7606800,CRM,1
69871,2009-09-09,13.654999732971191,13.977499961853027,13.510000228881836,13.869999885559082,8786400,CRM,2
69901,2009-09-10,13.925000190734863,14.104999542236328,13.75,14.104999542236328,8985200,CRM,3
69931,2009-09-11,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,13307600,CRM,4
69961,2009-09-14,14.382499694824219,14.479999542236328,14.204999923706055,14.367500305175781,6185600,CRM,0
69991,2009-09-15,14.282500267028809,14.4375,14.130000114440918,14.182499885559082,11738800,CRM,1
70021,2009-09-16,14.282500267028809,14.357500076293945,14.112500190734863,14.337499618530273,8409600,CRM,2
70051,2009-09-17,14.332500457763672,14.712499618530273,14.262499809265137,14.635000228881836,11329200,CRM,3
70081,2009-09-18,14.704999923706055,14.767499923706055,14.520000457763672,14.542499542236328,8385600,CRM,4
70111,2009-09-21,14.475000381469727,14.672499656677246,14.15250015258789,14.270000457763672,6847200,CRM,0
70141,2009-09-22,14.34000015258789,14.442500114440918,14.192500114440918,14.217499732971191,5684000,CRM,1
70171,2009-09-23,14.3149995803833,14.702500343322754,14.227499961853027,14.385000228881836,6104000,CRM,2
70201,2009-09-24,14.454999923706055,14.477499961853027,14.010000228881836,14.024999618530273,4341600,CRM,3
70231,2009-09-25,14.024999618530273,14.0625,13.6850004196167,13.765000343322754,7042400,CRM,4
70261,2009-09-28,13.837499618530273,14.367500305175781,13.8125,14.367500305175781,7802800,CRM,0
70291,2009-09-29,14.350000381469727,14.452500343322754,14.194999694824219,14.289999961853027,4662400,CRM,1
70321,2009-09-30,14.282500267028809,14.430000305175781,14.0,14.232500076293945,7105600,CRM,2
70351,2009-10-01,14.154999732971191,14.237500190734863,13.637499809265137,13.637499809265137,6195600,CRM,3
70381,2009-10-02,13.625,13.75,13.515000343322754,13.6274995803833,5442800,CRM,4
70411,2009-10-05,13.672499656677246,14.167499542236328,13.572500228881836,14.104999542236328,6024000,CRM,0
70441,2009-10-06,14.242500305175781,14.7475004196167,14.162500381469727,14.642499923706055,10616400,CRM,1
70471,2009-10-07,14.640000343322754,14.850000381469727,14.40999984741211,14.609999656677246,4888000,CRM,2
70501,2009-10-08,14.732500076293945,15.270000457763672,14.732500076293945,15.09000015258789,9443600,CRM,3
70531,2009-10-09,15.1225004196167,15.244999885559082,14.9975004196167,15.242500305175781,4623600,CRM,4
70561,2009-10-12,15.28499984741211,15.574999809265137,15.2475004196167,15.367500305175781,6277200,CRM,0
70591,2009-10-13,15.327500343322754,15.447500228881836,15.194999694824219,15.282500267028809,4379600,CRM,1
70621,2009-10-14,15.602499961853027,15.65999984741211,15.417499542236328,15.6225004196167,5788800,CRM,2
70651,2009-10-15,15.5,15.744999885559082,15.3774995803833,15.744999885559082,4492800,CRM,3
70681,2009-10-16,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,4043200,CRM,4
70711,2009-10-19,15.574999809265137,15.842499732971191,15.5625,15.717499732971191,2712400,CRM,0
70741,2009-10-20,15.765000343322754,15.765000343322754,15.397500038146973,15.537500381469727,3811200,CRM,1
70771,2009-10-21,15.625,16.25,15.524999618530273,15.8725004196167,8800400,CRM,2
70801,2009-10-22,15.875,15.875,15.447500228881836,15.667499542236328,4088800,CRM,3
70831,2009-10-23,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,5745600,CRM,4
70861,2009-10-26,15.845000267028809,15.8774995803833,15.232500076293945,15.354999542236328,5556400,CRM,0
70891,2009-10-27,15.3725004196167,15.452500343322754,14.569999694824219,14.84000015258789,11323600,CRM,1
70921,2009-10-28,14.699999809265137,14.797499656677246,14.467499732971191,14.479999542236328,6473600,CRM,2
70951,2009-10-29,14.637499809265137,15.047499656677246,14.529999732971191,14.914999961853027,5348800,CRM,3
70981,2009-10-30,15.0,15.0,14.137499809265137,14.1875,6575200,CRM,4
71011,2009-11-02,14.227499961853027,14.672499656677246,14.042499542236328,14.452500343322754,7226400,CRM,0
71041,2009-11-03,14.257499694824219,14.682499885559082,14.170000076293945,14.647500038146973,5316000,CRM,1
71071,2009-11-04,14.6899995803833,14.96500015258789,14.602499961853027,14.6899995803833,4858000,CRM,2
71101,2009-11-05,14.8774995803833,15.239999771118164,14.822500228881836,15.157500267028809,4958800,CRM,3
71131,2009-11-06,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,4342800,CRM,4
71161,2009-11-09,15.6225004196167,15.917499542236328,15.595000267028809,15.8725004196167,6860000,CRM,0
71191,2009-11-10,15.835000038146973,16.239999771118164,15.774999618530273,15.917499542236328,6348000,CRM,1
71221,2009-11-11,16.15250015258789,16.174999237060547,15.712499618530273,15.882499694824219,7156000,CRM,2
71251,2009-11-12,15.932499885559082,16.100000381469727,15.6850004196167,15.725000381469727,5544800,CRM,3
71281,2009-11-13,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,9561600,CRM,4
71311,2009-11-16,16.579999923706055,16.93000030517578,16.5674991607666,16.712499618530273,9481200,CRM,0
71341,2009-11-17,16.802499771118164,16.80500030517578,16.125,16.40250015258789,16605200,CRM,1
71371,2009-11-18,15.932499885559082,16.122499465942383,15.444999694824219,15.90250015258789,24278000,CRM,2
71401,2009-11-19,15.84000015258789,15.84000015258789,15.462499618530273,15.645000457763672,6750400,CRM,3
71431,2009-11-20,15.517499923706055,15.682499885559082,15.4375,15.640000343322754,5699200,CRM,4
71461,2009-11-23,15.8149995803833,16.184999465942383,15.7524995803833,16.125,7001200,CRM,0
71491,2009-11-24,16.272499084472656,16.377500534057617,16.022499084472656,16.360000610351562,7437600,CRM,1
71521,2009-11-25,16.290000915527344,16.387500762939453,16.142499923706055,16.272499084472656,3604800,CRM,2
71551,2009-11-27,15.477499961853027,16.037500381469727,15.337499618530273,15.8125,4867200,CRM,4
71581,2009-11-30,15.710000038146973,15.734999656677246,15.482500076293945,15.670000076293945,5756000,CRM,0
71611,2009-12-01,15.667499542236328,16.137500762939453,15.595000267028809,16.079999923706055,4322400,CRM,1
71641,2009-12-02,16.03499984741211,16.309999465942383,16.022499084472656,16.18000030517578,3537200,CRM,2
71671,2009-12-03,16.247499465942383,16.427499771118164,16.15250015258789,16.172500610351562,3770800,CRM,3
71701,2009-12-04,16.427499771118164,16.607500076293945,16.162500381469727,16.487499237060547,5850000,CRM,4
71731,2009-12-07,16.532499313354492,16.5625,16.354999542236328,16.467500686645508,3655600,CRM,0
71761,2009-12-08,16.274999618530273,16.31999969482422,16.0,16.03499984741211,6942400,CRM,1
71791,2009-12-09,16.040000915527344,16.082500457763672,15.729999542236328,15.942500114440918,4596400,CRM,2
71821,2009-12-10,16.049999237060547,16.247499465942383,16.002500534057617,16.172500610351562,3988000,CRM,3
71851,2009-12-11,16.22249984741211,16.22249984741211,15.5600004196167,15.8149995803833,6979200,CRM,4
71881,2009-12-14,15.989999771118164,16.272499084472656,15.732500076293945,16.229999542236328,5395200,CRM,0
71911,2009-12-15,16.190000534057617,16.332500457763672,16.024999618530273,16.267499923706055,3513200,CRM,1
71941,2009-12-16,16.31999969482422,16.545000076293945,16.232500076293945,16.44499969482422,5834800,CRM,2
71971,2009-12-17,16.377500534057617,16.392499923706055,16.15250015258789,16.219999313354492,4096400,CRM,3
72001,2009-12-18,16.375,16.982500076293945,16.309999465942383,16.969999313354492,13851200,CRM,4
72031,2009-12-21,16.99250030517578,17.46500015258789,16.854999542236328,17.43000030517578,8674000,CRM,0
72061,2009-12-22,17.239999771118164,17.9375,17.170000076293945,17.825000762939453,10318000,CRM,1
72091,2009-12-23,17.827499389648438,18.225000381469727,17.702499389648438,18.149999618530273,7430400,CRM,2
72121,2009-12-24,18.232500076293945,18.232500076293945,18.042499542236328,18.165000915527344,3073200,CRM,3
72151,2009-12-28,18.102500915527344,18.4424991607666,18.102500915527344,18.405000686645508,6663200,CRM,0
72181,2009-12-29,18.417499542236328,18.737499237060547,18.357500076293945,18.65999984741211,7845600,CRM,1
72211,2009-12-30,18.565000534057617,18.565000534057617,18.21500015258789,18.5049991607666,12124000,CRM,2
72241,2009-12-31,18.520000457763672,18.59000015258789,18.387500762939453,18.4424991607666,5436400,CRM,3
72271,2010-01-04,18.65250015258789,18.88249969482422,18.547500610351562,18.704999923706055,7906000,CRM,0
72301,2010-01-05,18.612499237060547,18.75,18.200000762939453,18.625,7942400,CRM,1
72331,2010-01-06,18.6875,18.75,18.4950008392334,18.592500686645508,5122400,CRM,2
72361,2010-01-07,18.6299991607666,18.737499237060547,18.385000228881836,18.510000228881836,4840000,CRM,3
72391,2010-01-08,18.517499923706055,18.587499618530273,18.315000534057617,18.537500381469727,5510400,CRM,4
72421,2010-01-11,18.649999618530273,18.674999237060547,18.197500228881836,18.412500381469727,6399200,CRM,0
72451,2010-01-12,17.610000610351562,17.622499465942383,17.065000534057617,17.072500228881836,21053200,CRM,1
72481,2010-01-13,17.06999969482422,17.197500228881836,16.74250030517578,17.125,20649600,CRM,2
72511,2010-01-14,17.122499465942383,17.4325008392334,17.122499465942383,17.297500610351562,10400400,CRM,3
72541,2010-01-15,17.262500762939453,17.387500762939453,17.024999618530273,17.157499313354492,8564800,CRM,4
72571,2010-01-19,17.147499084472656,17.467500686645508,17.037500381469727,17.375,6252800,CRM,1
72601,2010-01-20,17.200000762939453,17.292499542236328,16.875,17.137500762939453,7260000,CRM,2
72631,2010-01-21,17.155000686645508,17.3799991607666,16.65250015258789,16.719999313354492,8946000,CRM,3
72661,2010-01-22,16.6825008392334,16.735000610351562,16.09000015258789,16.135000228881836,8788800,CRM,4
72691,2010-01-25,16.3700008392334,16.40250015258789,15.867500305175781,16.032499313354492,9866800,CRM,0
72721,2010-01-26,16.040000915527344,16.545000076293945,15.837499618530273,16.352500915527344,10367200,CRM,1
72751,2010-01-27,16.352500915527344,16.415000915527344,16.09749984741211,16.350000381469727,5947600,CRM,2
72781,2010-01-28,16.3075008392334,16.325000762939453,15.859999656677246,16.040000915527344,5684400,CRM,3
72811,2010-01-29,16.202499389648438,16.290000915527344,15.800000190734863,15.887499809265137,6281200,CRM,4
72841,2010-02-01,16.0049991607666,16.31999969482422,15.912500381469727,16.295000076293945,5632000,CRM,0
72871,2010-02-02,16.3125,16.392499923706055,16.022499084472656,16.264999389648438,4664400,CRM,1
72901,2010-02-03,16.200000762939453,16.5575008392334,16.100000381469727,16.405000686645508,4725600,CRM,2
72931,2010-02-04,16.209999084472656,16.272499084472656,15.457500457763672,15.607500076293945,11797200,CRM,3
72961,2010-02-05,15.6225004196167,15.625,15.074999809265137,15.520000457763672,12440800,CRM,4
72991,2010-02-08,15.522500038146973,15.760000228881836,15.307499885559082,15.529999732971191,5062400,CRM,0
73021,2010-02-09,15.670000076293945,16.225000381469727,15.670000076293945,16.165000915527344,9099200,CRM,1
73051,2010-02-10,16.19499969482422,16.225000381469727,16.00749969482422,16.1825008392334,6855200,CRM,2
73081,2010-02-11,16.1924991607666,16.52750015258789,15.954999923706055,16.489999771118164,6448800,CRM,3
73111,2010-02-12,16.357500076293945,16.415000915527344,16.047500610351562,16.272499084472656,8150000,CRM,4
73141,2010-02-16,16.36750030517578,16.612499237060547,16.327499389648438,16.549999237060547,5511200,CRM,1
73171,2010-02-17,16.5575008392334,16.829999923706055,16.5575008392334,16.69499969482422,6672400,CRM,2
73201,2010-02-18,16.915000915527344,17.235000610351562,16.857500076293945,17.112499237060547,8361600,CRM,3
73231,2010-02-19,17.030000686645508,17.372499465942383,17.0049991607666,17.229999542236328,7196800,CRM,4
73261,2010-02-22,17.327499389648438,17.38249969482422,17.174999237060547,17.260000228881836,5123600,CRM,0
73291,2010-02-23,17.1825008392334,17.34749984741211,16.975000381469727,17.059999465942383,5597200,CRM,1
73321,2010-02-24,17.079999923706055,17.5049991607666,17.022499084472656,17.360000610351562,10460400,CRM,2
73351,2010-02-25,17.207500457763672,17.209999084472656,16.1924991607666,17.002500534057617,19942400,CRM,3
73381,2010-02-26,16.815000534057617,17.017499923706055,16.625,16.987499237060547,10079600,CRM,4
73411,2010-03-01,16.934999465942383,17.84749984741211,16.8799991607666,17.725000381469727,10422000,CRM,0
73441,2010-03-02,17.697500228881836,18.087499618530273,17.657499313354492,17.959999084472656,8080800,CRM,1
73471,2010-03-03,17.99250030517578,18.06999969482422,17.622499465942383,17.642499923706055,5988000,CRM,2
73501,2010-03-04,17.674999237060547,17.732500076293945,17.5,17.72249984741211,5519200,CRM,3
73531,2010-03-05,17.799999237060547,18.247499465942383,17.799999237060547,18.06999969482422,6999200,CRM,4
73561,2010-03-08,18.079999923706055,18.405000686645508,18.030000686645508,18.237499237060547,5848800,CRM,0
73591,2010-03-09,18.017499923706055,18.549999237060547,17.969999313354492,18.420000076293945,9360000,CRM,1
73621,2010-03-10,18.412500381469727,18.850000381469727,18.405000686645508,18.797500610351562,8216000,CRM,2
73651,2010-03-11,18.702499389648438,18.875,18.639999389648438,18.854999542236328,6578000,CRM,3
73681,2010-03-12,18.934999465942383,19.094999313354492,18.77750015258789,18.927499771118164,4140400,CRM,4
73711,2010-03-15,18.852500915527344,18.940000534057617,18.637500762939453,18.899999618530273,5657200,CRM,0
73741,2010-03-16,18.8700008392334,19.272499084472656,18.854999542236328,19.172500610351562,7889200,CRM,1
73771,2010-03-17,19.22249984741211,19.372499465942383,19.082500457763672,19.184999465942383,5502800,CRM,2
73801,2010-03-18,19.172500610351562,19.362499237060547,19.110000610351562,19.227500915527344,5493600,CRM,3
73831,2010-03-19,19.0049991607666,19.375,18.90999984741211,19.0049991607666,6185600,CRM,4
73861,2010-03-22,18.6825008392334,19.4950008392334,18.647499084472656,19.377500534057617,6491600,CRM,0
73891,2010-03-23,19.415000915527344,19.44499969482422,19.112499237060547,19.274999618530273,4934800,CRM,1
73921,2010-03-24,19.147499084472656,19.302499771118164,18.987499237060547,19.040000915527344,4733600,CRM,2
73951,2010-03-25,19.170000076293945,19.389999389648438,18.987499237060547,18.99250030517578,5840800,CRM,3
73981,2010-03-26,19.049999237060547,19.075000762939453,18.657499313354492,18.737499237060547,4206400,CRM,4
74011,2010-03-29,18.802499771118164,18.857500076293945,18.614999771118164,18.6924991607666,4227200,CRM,0
74041,2010-03-30,18.799999237060547,19.125,18.6924991607666,18.852500915527344,7784000,CRM,1
74071,2010-03-31,18.822500228881836,18.8799991607666,18.572500228881836,18.612499237060547,4547200,CRM,2
74101,2010-04-01,18.780000686645508,19.024999618530273,18.670000076293945,18.885000228881836,4212800,CRM,3
74131,2010-04-05,18.977500915527344,19.237499237060547,18.969999313354492,19.212499618530273,3449200,CRM,0
74161,2010-04-06,19.102500915527344,19.860000610351562,19.032499313354492,19.707500457763672,9928800,CRM,1
