,date,open,high,low,close,volume,tic,day
29737,2004-03-26,59.06999969482422,59.25,58.04999923706055,42.76042175292969,9564700,AMGN,4
29765,2004-03-29,57.91999816894531,60.040000915527344,57.849998474121094,43.835140228271484,11654900,AMGN,0
29793,2004-03-30,59.68000030517578,59.79999923706055,58.70000076293945,43.44500732421875,8853200,AMGN,1
29821,2004-03-31,58.91999816894531,59.0,58.099998474121094,42.804588317871094,10113000,AMGN,2
29849,2004-04-01,58.20000076293945,58.900001525878906,58.150001525878906,43.1652946472168,8847500,AMGN,3
29877,2004-04-02,59.650001525878906,59.65999984741211,58.59000015258789,43.80570983886719,9282600,AMGN,4
29905,2004-04-05,59.5,59.83000183105469,59.209999084472656,43.93819808959961,7221200,AMGN,0
29933,2004-04-06,59.43000030517578,59.61000061035156,58.720001220703125,43.24626541137695,8077500,AMGN,1
29961,2004-04-07,58.869998931884766,58.939998626708984,58.0,42.70154571533203,9372700,AMGN,2
29989,2004-04-08,58.61000061035156,58.81999969482422,58.0,42.91501235961914,6681900,AMGN,3
30017,2004-04-12,58.41999816894531,58.97999954223633,58.31999969482422,43.31986618041992,4784400,AMGN,0
30045,2004-04-13,59.02000045776367,59.40999984741211,58.540000915527344,43.135833740234375,8872600,AMGN,1
30073,2004-04-14,58.560001373291016,59.54999923706055,58.380001068115234,43.474449157714844,9412100,AMGN,2
30101,2004-04-15,59.099998474121094,60.650001525878906,59.09000015258789,44.431392669677734,11843700,AMGN,3
30129,2004-04-16,60.380001068115234,60.79999923706055,60.0,44.26944351196289,9056300,AMGN,4
30157,2004-04-19,60.150001525878906,60.58000183105469,59.959999084472656,44.48291015625,7145500,AMGN,0
30185,2004-04-20,60.459999084472656,60.5,58.52000045776367,43.1137580871582,9354200,AMGN,1
30213,2004-04-21,58.91999816894531,59.11000061035156,56.79999923706055,41.96543884277344,22000700,AMGN,2
30241,2004-04-22,57.11000061035156,57.72999954223633,56.29999923706055,42.06112289428711,18433900,AMGN,3
30269,2004-04-23,58.75,58.97999954223633,58.060001373291016,42.9223747253418,15418300,AMGN,4
30297,2004-04-26,59.029998779296875,59.59000015258789,58.540000915527344,43.474449157714844,9198000,AMGN,0
30325,2004-04-27,59.369998931884766,59.9900016784668,58.75,44.1148681640625,10232800,AMGN,1
30353,2004-04-28,59.5099983215332,59.810001373291016,58.54999923706055,43.15791702270508,9787900,AMGN,2
30381,2004-04-29,58.88999938964844,59.38999938964844,57.650001525878906,42.78250503540039,8700000,AMGN,3
30409,2004-04-30,58.2599983215332,58.400001525878906,56.2599983215332,41.52377700805664,10484600,AMGN,4
30437,2004-05-03,57.459999084472656,58.400001525878906,56.849998474121094,42.6500129699707,9706200,AMGN,0
30465,2004-05-04,58.16999816894531,58.310001373291016,57.130001068115234,42.47334289550781,9901300,AMGN,1
30493,2004-05-05,57.790000915527344,58.79999923706055,57.43000030517578,43.02543258666992,8522500,AMGN,2
30521,2004-05-06,58.099998474121094,58.369998931884766,57.119998931884766,42.532230377197266,6904800,AMGN,3
30549,2004-05-07,57.560001373291016,58.95000076293945,56.939998626708984,41.9212646484375,7709400,AMGN,4
30577,2004-05-10,56.47999954223633,57.869998931884766,55.79999923706055,42.12002182006836,11208600,AMGN,0
30605,2004-05-11,57.41999816894531,57.619998931884766,56.650001525878906,42.00959777832031,7219900,AMGN,1
30633,2004-05-12,56.849998474121094,57.459999084472656,55.83000183105469,42.20835876464844,11747800,AMGN,2
30661,2004-05-13,56.939998626708984,57.79999923706055,56.779998779296875,42.10529327392578,6805900,AMGN,3
30689,2004-05-14,57.15999984741211,57.599998474121094,56.400001525878906,41.766685485839844,7296200,AMGN,4
30717,2004-05-17,55.959999084472656,56.790000915527344,55.849998474121094,41.5311279296875,6953100,AMGN,0
30745,2004-05-18,56.790000915527344,56.86000061035156,55.25,41.18516159057617,8797400,AMGN,1
30773,2004-05-19,56.5,56.5099983215332,54.400001525878906,40.1177978515625,10710300,AMGN,2
30801,2004-05-20,54.75,54.83000183105469,53.369998931884766,39.41849899291992,15449200,AMGN,3
30829,2004-05-21,54.220001220703125,54.33000183105469,53.400001525878906,39.6761360168457,9411500,AMGN,4
30857,2004-05-24,54.2400016784668,54.310001373291016,53.2599983215332,39.41849899291992,9161200,AMGN,0
30885,2004-05-25,53.47999954223633,54.630001068115234,53.400001525878906,40.2134895324707,9457800,AMGN,1
30913,2004-05-26,54.5099983215332,54.869998931884766,54.15999984741211,40.316558837890625,8049000,AMGN,2
30941,2004-05-27,54.91999816894531,55.13999938964844,54.45000076293945,40.471134185791016,10801800,AMGN,3
30969,2004-05-28,55.20000076293945,55.209999084472656,54.4900016784668,40.26502990722656,5533200,AMGN,4
30997,2004-06-01,54.439998626708984,54.529998779296875,53.630001068115234,39.96323013305664,7182200,AMGN,1
31025,2004-06-02,54.59000015258789,55.52000045776367,53.900001525878906,40.603633880615234,8863500,AMGN,2
31053,2004-06-03,55.290000915527344,56.06999969482422,55.060001373291016,40.61100387573242,9233000,AMGN,3
31081,2004-06-04,55.599998474121094,55.95000076293945,55.2599983215332,40.802391052246094,5805900,AMGN,4
31109,2004-06-07,55.869998931884766,56.0,54.7599983215332,41.05266189575195,7675600,AMGN,0
31137,2004-06-08,55.56999969482422,56.31999969482422,55.220001220703125,41.001129150390625,6919900,AMGN,1
31165,2004-06-09,55.529998779296875,55.560001373291016,54.81999969482422,40.603633880615234,6161500,AMGN,2
31193,2004-06-10,55.63999938964844,55.70000076293945,54.95000076293945,40.75822067260742,6878300,AMGN,3
31221,2004-06-14,55.16999816894531,55.58000183105469,54.7599983215332,40.82447052001953,6872700,AMGN,0
31249,2004-06-15,55.77000045776367,55.900001525878906,54.7599983215332,40.3828010559082,7813600,AMGN,1
31277,2004-06-16,55.2400016784668,55.2599983215332,54.310001373291016,40.044189453125,7015200,AMGN,2
31305,2004-06-17,54.099998474121094,54.349998474121094,53.5099983215332,39.727684020996094,8717900,AMGN,3
31333,2004-06-18,53.720001220703125,54.189998626708984,53.31999969482422,39.36697769165039,9839100,AMGN,4
31361,2004-06-21,53.63999938964844,53.75,52.81999969482422,38.881141662597656,6070000,AMGN,0
31389,2004-06-22,52.959999084472656,53.2599983215332,52.150001525878906,39.08726119995117,11267900,AMGN,1
31417,2004-06-23,53.33000183105469,54.36000061035156,53.130001068115234,39.91169357299805,9774800,AMGN,2
31446,2004-06-24,54.40999984741211,54.95000076293945,54.2599983215332,40.13252258300781,8087900,AMGN,3
31475,2004-06-25,54.189998626708984,54.84000015258789,53.630001068115234,39.8454475402832,9322300,AMGN,4
31504,2004-06-28,54.029998779296875,54.380001068115234,53.11000061035156,39.425872802734375,8018300,AMGN,0
31533,2004-06-29,53.7400016784668,54.5,53.369998931884766,39.816001892089844,8024100,AMGN,1
31562,2004-06-30,54.0099983215332,55.0,53.75,40.16933822631836,9065600,AMGN,2
31591,2004-07-01,54.849998474121094,55.20000076293945,54.33000183105469,40.3092041015625,8723900,AMGN,3
31620,2004-07-02,54.900001525878906,55.5,54.41999816894531,40.63307571411133,6106900,AMGN,4
31649,2004-07-06,54.689998626708984,54.95000076293945,53.90999984741211,39.7718391418457,7892000,AMGN,1
31678,2004-07-07,54.04999923706055,54.310001373291016,53.59000015258789,39.66877746582031,6486600,AMGN,2
31707,2004-07-08,53.79999923706055,54.22999954223633,53.220001220703125,39.24919891357422,5940100,AMGN,3
31736,2004-07-09,53.95000076293945,54.20000076293945,53.56999969482422,39.46266555786133,6122700,AMGN,4
31765,2004-07-12,53.310001373291016,54.08000183105469,53.27000045776367,39.73503875732422,6232500,AMGN,0
31794,2004-07-13,54.54999923706055,54.95000076293945,54.15999984741211,40.13252258300781,6548700,AMGN,1
31823,2004-07-14,54.5,55.95000076293945,54.439998626708984,40.85391616821289,10697600,AMGN,2
31852,2004-07-15,55.650001525878906,56.29999923706055,55.400001525878906,41.22196578979492,11525600,AMGN,3
31881,2004-07-16,56.33000183105469,56.349998474121094,55.540000915527344,41.02322006225586,9409800,AMGN,4
31910,2004-07-19,55.91999816894531,56.11000061035156,54.0,40.93487548828125,9395800,AMGN,0
31939,2004-07-20,55.650001525878906,57.0,55.58000183105469,41.958065032958984,7403200,AMGN,1
31968,2004-07-21,57.0,57.380001068115234,55.689998626708984,41.11155319213867,9486100,AMGN,2
31997,2004-07-22,55.79999923706055,56.25,54.97999954223633,41.29556655883789,9275400,AMGN,3
32026,2004-07-23,55.75,56.56999969482422,55.15999984741211,40.7508659362793,8466500,AMGN,4
32055,2004-07-26,55.33000183105469,55.61000061035156,54.220001220703125,40.85391616821289,9155200,AMGN,0
32084,2004-07-27,55.65999984741211,56.41999816894531,55.459999084472656,41.15571212768555,10324300,AMGN,1
32113,2004-07-28,56.20000076293945,57.630001068115234,56.0,41.958065032958984,12890600,AMGN,2
32142,2004-07-29,57.459999084472656,57.599998474121094,57.0,41.958065032958984,7898700,AMGN,3
32171,2004-07-30,57.099998474121094,57.84000015258789,56.880001068115234,41.869747161865234,8401800,AMGN,4
32200,2004-08-02,56.790000915527344,57.209999084472656,56.310001373291016,41.45014953613281,8186500,AMGN,0
32229,2004-08-03,56.349998474121094,57.33000183105469,56.29999923706055,41.4796028137207,8332900,AMGN,1
32258,2004-08-04,56.290000915527344,57.310001373291016,56.220001220703125,41.6268196105957,6965600,AMGN,2
32287,2004-08-05,56.720001220703125,56.790000915527344,55.099998474121094,40.5594596862793,6976300,AMGN,3
32316,2004-08-06,54.79999923706055,55.08000183105469,53.79999923706055,39.60253143310547,9439100,AMGN,4
32345,2004-08-09,53.849998474121094,54.470001220703125,53.209999084472656,39.18294906616211,6517600,AMGN,0
32374,2004-08-10,53.43000030517578,54.119998931884766,53.16999816894531,39.6761360168457,7973200,AMGN,1
32403,2004-08-11,53.75,55.619998931884766,53.720001220703125,40.63307571411133,9057200,AMGN,2
32432,2004-08-12,54.95000076293945,55.66999816894531,54.65999984741211,40.36072540283203,7266400,AMGN,3
32461,2004-08-13,54.880001068115234,55.15999984741211,54.04999923706055,40.01474380493164,5056500,AMGN,4
32490,2004-08-16,54.459999084472656,56.4900016784668,54.400001525878906,41.05266189575195,7692200,AMGN,0
32519,2004-08-17,55.81999969482422,56.619998931884766,55.75,41.207252502441406,7173400,AMGN,1
32548,2004-08-18,55.939998626708984,57.349998474121094,55.869998931884766,42.14944839477539,9178600,AMGN,2
32577,2004-08-19,57.16999816894531,57.709999084472656,56.619998931884766,42.24515151977539,8605800,AMGN,3
32606,2004-08-20,57.52000045776367,58.4900016784668,57.150001525878906,42.84139633178711,8307600,AMGN,4
32635,2004-08-23,58.56999969482422,58.66999816894531,57.86000061035156,42.730979919433594,7275100,AMGN,0
32664,2004-08-24,58.18000030517578,59.0,58.08000183105469,43.3051643371582,7610200,AMGN,1
32693,2004-08-25,58.7400016784668,59.599998474121094,58.279998779296875,43.658477783203125,5967400,AMGN,2
32722,2004-08-26,59.18000030517578,59.52000045776367,58.7599983215332,43.54807662963867,5587400,AMGN,3
32751,2004-08-27,59.09000015258789,59.90999984741211,58.7599983215332,43.93083953857422,6061500,AMGN,4
32780,2004-08-30,59.75,59.790000915527344,58.56999969482422,43.43763732910156,5152400,AMGN,0
32809,2004-08-31,58.880001068115234,59.47999954223633,58.5099983215332,43.64375686645508,5840100,AMGN,1
32838,2004-09-01,58.84000015258789,59.5,58.650001525878906,43.68054962158203,6057400,AMGN,2
32867,2004-09-02,59.540000915527344,59.9900016784668,58.97999954223633,44.10013961791992,5363400,AMGN,3
32896,2004-09-03,59.86000061035156,60.0099983215332,59.45000076293945,43.82041931152344,4867500,AMGN,4
32925,2004-09-07,59.95000076293945,60.0,59.45000076293945,44.10750198364258,7382800,AMGN,1
32954,2004-09-08,60.0,60.45000076293945,59.810001373291016,44.15167236328125,9358300,AMGN,2
32983,2004-09-09,60.040000915527344,60.189998626708984,58.970001220703125,43.474449157714844,8465700,AMGN,3
33012,2004-09-10,58.619998931884766,59.060001373291016,57.02000045776367,42.178897857666016,16711000,AMGN,4
33041,2004-09-13,57.630001068115234,58.150001525878906,56.560001373291016,42.635292053222656,12327700,AMGN,0
33070,2004-09-14,57.810001373291016,58.709999084472656,57.650001525878906,42.9444580078125,8120900,AMGN,1
33099,2004-09-15,58.40999984741211,58.4900016784668,57.959999084472656,42.804588317871094,6016100,AMGN,2
33128,2004-09-16,58.0,58.31999969482422,57.810001373291016,42.834049224853516,5052200,AMGN,3
33157,2004-09-17,58.29999923706055,58.84000015258789,57.900001525878906,42.74570846557617,8373700,AMGN,4
33186,2004-09-20,57.900001525878906,58.869998931884766,57.439998626708984,42.62055206298828,6477200,AMGN,0
33215,2004-09-21,58.040000915527344,58.79999923706055,56.65999984741211,43.10639953613281,10437800,AMGN,1
33244,2004-09-22,58.22999954223633,58.619998931884766,57.5,42.377655029296875,5832200,AMGN,2
33273,2004-09-23,57.52000045776367,58.060001373291016,57.31999969482422,42.377655029296875,4675800,AMGN,3
33302,2004-09-24,57.38999938964844,57.849998474121094,57.04999923706055,42.06112289428711,5060100,AMGN,4
33331,2004-09-27,56.95000076293945,57.209999084472656,56.36000061035156,41.69306945800781,7190600,AMGN,0
33360,2004-09-28,56.84000015258789,57.869998931884766,56.779998779296875,42.21571350097656,5675800,AMGN,1
33389,2004-09-29,57.56999969482422,58.0099983215332,57.11000061035156,42.68681716918945,5060400,AMGN,2
33418,2004-09-30,57.900001525878906,58.0,56.59000015258789,41.818206787109375,9370500,AMGN,3
33447,2004-10-01,57.20000076293945,57.810001373291016,56.970001220703125,42.517513275146484,7545100,AMGN,4
33476,2004-10-04,58.33000183105469,58.45000076293945,57.619998931884766,42.42181396484375,7692000,AMGN,0
33505,2004-10-05,57.630001068115234,58.0,56.939998626708984,42.32612991333008,5911500,AMGN,1
33534,2004-10-06,57.619998931884766,57.70000076293945,56.95000076293945,42.3850212097168,5797200,AMGN,2
33563,2004-10-07,57.43000030517578,57.54999923706055,56.5,41.63418197631836,6720200,AMGN,3
33592,2004-10-08,56.31999969482422,57.099998474121094,55.470001220703125,40.97904586791992,8355700,AMGN,4
33621,2004-10-11,55.77000045776367,56.150001525878906,55.33000183105469,41.14099884033203,4020800,AMGN,0
33650,2004-10-12,55.61000061035156,56.11000061035156,55.369998931884766,40.97904586791992,6151700,AMGN,1
33679,2004-10-13,55.75,55.779998779296875,54.439998626708984,40.47850036621094,8006500,AMGN,2
33708,2004-10-14,54.880001068115234,55.25,53.529998779296875,39.74974060058594,7511700,AMGN,3
33737,2004-10-15,54.470001220703125,55.540000915527344,54.02000045776367,40.647804260253906,9044100,AMGN,4
33766,2004-10-18,55.099998474121094,56.63999938964844,54.95000076293945,41.68571090698242,7784300,AMGN,0
33795,2004-10-19,56.58000183105469,57.13999938964844,56.15999984741211,41.69306945800781,7323300,AMGN,1
33824,2004-10-20,56.630001068115234,57.15999984741211,56.099998474121094,41.52377700805664,7540200,AMGN,2
33853,2004-10-21,54.5,55.40999984741211,53.5,39.95587158203125,15808600,AMGN,3
33882,2004-10-22,54.2400016784668,54.599998474121094,52.560001373291016,38.792823791503906,9438700,AMGN,4
33911,2004-10-25,52.470001220703125,53.52000045776367,52.0,39.15351486206055,7709300,AMGN,0
33940,2004-10-26,53.470001220703125,54.970001220703125,53.220001220703125,40.42698287963867,9682600,AMGN,1
33969,2004-10-27,54.7400016784668,56.75,54.59000015258789,41.2366828918457,11864300,AMGN,2
33998,2004-10-28,56.25,56.5099983215332,55.880001068115234,41.5311279296875,6246900,AMGN,3
34027,2004-10-29,56.869998931884766,56.97999954223633,55.54999923706055,41.81085968017578,9526000,AMGN,4
34056,2004-11-01,56.779998779296875,56.84000015258789,55.45000076293945,40.97904586791992,7651200,AMGN,0
34085,2004-11-02,55.470001220703125,56.70000076293945,54.84000015258789,40.47850036621094,8709800,AMGN,1
34114,2004-11-03,57.529998779296875,58.86000061035156,56.849998474121094,43.09904479980469,20745000,AMGN,2
34143,2004-11-04,58.54999923706055,59.36000061035156,58.220001220703125,43.430301666259766,11562400,AMGN,3
34172,2004-11-05,59.47999954223633,61.09000015258789,58.880001068115234,44.65222930908203,14511600,AMGN,4
34201,2004-11-08,60.540000915527344,60.650001525878906,59.5,44.203189849853516,6434400,AMGN,0
34230,2004-11-09,59.84000015258789,60.61000061035156,59.650001525878906,44.03388977050781,6290900,AMGN,1
34259,2004-11-10,59.150001525878906,59.869998931884766,58.810001373291016,43.68054962158203,6349900,AMGN,2
34288,2004-11-11,59.40999984741211,60.099998474121094,59.150001525878906,44.07805633544922,4604600,AMGN,3
34317,2004-11-12,59.9900016784668,60.09000015258789,58.959999084472656,44.144309997558594,5388000,AMGN,4
34346,2004-11-15,59.400001525878906,59.91999816894531,59.25,44.10750198364258,4166400,AMGN,0
34375,2004-11-16,59.5099983215332,59.9900016784668,59.209999084472656,44.04859924316406,5218200,AMGN,1
34404,2004-11-17,59.599998474121094,60.25,59.45000076293945,44.070701599121094,9501300,AMGN,2
34433,2004-11-18,59.77000045776367,60.5,59.70000076293945,44.22529220581055,5841700,AMGN,3
34462,2004-11-19,60.06999969482422,60.099998474121094,59.04999923706055,44.07805633544922,8423200,AMGN,4
34491,2004-11-22,59.95000076293945,60.38999938964844,58.9900016784668,44.438751220703125,7254800,AMGN,0
34520,2004-11-23,60.060001373291016,60.18000030517578,59.290000915527344,44.12957763671875,8682700,AMGN,1
34549,2004-11-24,60.29999923706055,60.58000183105469,60.15999984741211,44.49763870239258,5761200,AMGN,2
34578,2004-11-26,60.15999984741211,60.81999969482422,60.130001068115234,44.32097625732422,1767700,AMGN,4
34607,2004-11-29,60.16999816894531,60.959999084472656,59.90999984741211,44.71110153198242,7025900,AMGN,0
34636,2004-11-30,60.5099983215332,60.81999969482422,60.040000915527344,44.195831298828125,8092200,AMGN,1
34665,2004-12-01,60.0,61.0,59.97999954223633,44.8730583190918,7137500,AMGN,2
34694,2004-12-02,61.099998474121094,63.06999969482422,61.04999923706055,46.33053970336914,12711100,AMGN,3
34723,2004-12-03,62.279998779296875,64.0,61.880001068115234,45.645973205566406,12414800,AMGN,4
34752,2004-12-06,62.0,63.25,61.869998931884766,46.271663665771484,6371400,AMGN,0
34781,2004-12-07,63.310001373291016,63.5,61.880001068115234,45.6017951965332,7012500,AMGN,1
34810,2004-12-08,62.29999923706055,63.70000076293945,62.25,46.426239013671875,6538500,AMGN,2
34839,2004-12-09,62.900001525878906,64.33999633789062,62.5,47.3537483215332,8028300,AMGN,3
34868,2004-12-10,63.650001525878906,64.36000061035156,63.5,47.074005126953125,5107800,AMGN,4
34897,2004-12-13,64.05000305175781,64.16000366210938,63.70000076293945,47.074005126953125,6049500,AMGN,0
34926,2004-12-14,63.63999938964844,64.87000274658203,63.59000015258789,47.375831604003906,5830400,AMGN,1
34955,2004-12-15,64.2699966430664,64.62999725341797,63.34000015258789,46.772212982177734,6477400,AMGN,2
34984,2004-12-16,63.83000183105469,64.0,62.88999938964844,46.5513801574707,5367400,AMGN,3
35013,2004-12-17,62.630001068115234,64.2699966430664,62.5,46.448326110839844,8959100,AMGN,4
35042,2004-12-20,63.31999969482422,63.790000915527344,62.849998474121094,46.337913513183594,4703100,AMGN,0
35071,2004-12-21,62.959999084472656,64.0,62.810001373291016,47.11082077026367,6394400,AMGN,1
35100,2004-12-22,63.529998779296875,64.0,63.20000076293945,46.72067642211914,4485900,AMGN,2
35129,2004-12-23,63.38999938964844,64.4800033569336,63.22999954223633,47.22124481201172,4399000,AMGN,3
35158,2004-12-27,64.12000274658203,64.63999938964844,63.369998931884766,46.809017181396484,4417600,AMGN,0
35187,2004-12-28,63.65999984741211,64.93000030517578,63.459999084472656,47.55247497558594,5196200,AMGN,1
35216,2004-12-29,64.30000305175781,64.8499984741211,64.12000274658203,47.670257568359375,3395200,AMGN,2
35245,2004-12-30,64.83000183105469,64.88999938964844,64.22000122070312,47.31692886352539,2251500,AMGN,3
35274,2004-12-31,64.16000366210938,64.8499984741211,64.05999755859375,47.22124481201172,2952300,AMGN,4
35303,2005-01-03,64.19999694824219,64.68000030517578,63.650001525878906,47.31692886352539,6657100,AMGN,0
35332,2005-01-04,64.44999694824219,64.58000183105469,62.79999923706055,46.56610107421875,7729200,AMGN,1
35361,2005-01-05,62.900001525878906,63.45000076293945,62.25,45.829994201660156,7482600,AMGN,2
35390,2005-01-06,62.650001525878906,63.630001068115234,62.2400016784668,46.256935119628906,6623200,AMGN,3
35419,2005-01-07,63.25,63.61000061035156,62.36000061035156,46.35262680053711,5381400,AMGN,4
35448,2005-01-10,62.7400016784668,64.3499984741211,62.709999084472656,46.84580993652344,6876700,AMGN,0
35477,2005-01-11,63.27000045776367,64.4000015258789,63.25,46.9488639831543,8282700,AMGN,1
35506,2005-01-12,63.77000045776367,64.93000030517578,63.63999938964844,47.75123977661133,7878800,AMGN,2
35535,2005-01-13,64.58999633789062,65.23999786376953,63.5,47.02985763549805,9511400,AMGN,3
35564,2005-01-14,64.0999984741211,64.38999938964844,62.77000045776367,46.9709587097168,9177500,AMGN,4
35593,2005-01-18,63.65999984741211,64.30000305175781,63.22999954223633,47.22858428955078,5728000,AMGN,1
35622,2005-01-19,64.0,64.0999984741211,63.29999923706055,46.72804641723633,4978100,AMGN,2
35651,2005-01-20,63.630001068115234,63.95000076293945,62.560001373291016,46.050819396972656,7037900,AMGN,3
35680,2005-01-21,62.65999984741211,63.34000015258789,62.400001525878906,46.05818557739258,7119400,AMGN,4
35709,2005-01-24,62.66999816894531,63.220001220703125,61.689998626708984,45.72694396972656,7807900,AMGN,0
35738,2005-01-25,62.36000061035156,63.59000015258789,61.90999984741211,45.76374435424805,7659600,AMGN,1
35767,2005-01-26,62.540000915527344,63.84000015258789,62.5,46.786930084228516,9057200,AMGN,2
35796,2005-01-27,62.11000061035156,62.790000915527344,61.150001525878906,45.329444885253906,16790800,AMGN,3
35825,2005-01-28,61.41999816894531,61.86000061035156,60.16999816894531,45.12334060668945,11157700,AMGN,4
35854,2005-01-31,61.720001220703125,62.27000045776367,61.4900016784668,45.81526565551758,7993700,AMGN,0
35883,2005-02-01,61.9900016784668,62.849998474121094,61.97999954223633,46.02874755859375,8317900,AMGN,1
35912,2005-02-02,62.43000030517578,63.11000061035156,61.95000076293945,46.11707305908203,6612000,AMGN,2
35941,2005-02-03,62.22999954223633,62.70000076293945,61.7400016784668,45.74164962768555,5444500,AMGN,3
35970,2005-02-04,61.86000061035156,63.2400016784668,61.65999984741211,46.190677642822266,7795700,AMGN,4
35999,2005-02-07,62.77000045776367,63.189998626708984,62.400001525878906,46.4851188659668,4202700,AMGN,0
36028,2005-02-08,63.29999923706055,63.5,62.84000015258789,46.39679718017578,5840800,AMGN,1
36057,2005-02-09,63.06999969482422,63.13999938964844,62.029998779296875,45.70484924316406,5673700,AMGN,2
36086,2005-02-10,62.310001373291016,63.150001525878906,62.0099983215332,46.21276092529297,6622600,AMGN,3
36115,2005-02-11,62.810001373291016,64.0,62.68000030517578,46.68387985229492,8593100,AMGN,4
36144,2005-02-14,63.38999938964844,63.88999938964844,63.15999984741211,46.558738708496094,5326900,AMGN,0
36173,2005-02-15,63.25,64.16999816894531,63.099998474121094,46.88262939453125,5856400,AMGN,1
36202,2005-02-16,63.380001068115234,63.88999938964844,63.029998779296875,46.6249885559082,5333600,AMGN,2
36231,2005-02-17,63.68000030517578,63.959999084472656,62.34000015258789,45.896244049072266,6499000,AMGN,3
36260,2005-02-18,62.529998779296875,62.869998931884766,61.88999938964844,45.638607025146484,7316700,AMGN,4
36289,2005-02-22,61.599998474121094,62.61000061035156,61.5099983215332,45.37361145019531,9676200,AMGN,1
36318,2005-02-23,61.13999938964844,61.599998474121094,60.459999084472656,45.15277099609375,8022900,AMGN,2
36347,2005-02-24,61.40999984741211,62.349998474121094,60.7400016784668,45.56499481201172,6749300,AMGN,3
36376,2005-02-25,61.95000076293945,63.04999923706055,61.66999816894531,46.2348518371582,7347100,AMGN,4
36405,2005-02-28,62.16999816894531,62.369998931884766,61.22999954223633,45.35152053833008,9414800,AMGN,0
36434,2005-03-01,61.4900016784668,62.650001525878906,61.4900016784668,45.81526565551758,7710600,AMGN,1
36463,2005-03-02,61.90999984741211,62.5,61.0,45.22639465332031,7976300,AMGN,2
36492,2005-03-03,61.959999084472656,62.27000045776367,61.439998626708984,45.61652755737305,7830600,AMGN,3
36521,2005-03-04,62.33000183105469,62.5,61.439998626708984,45.66804885864258,6838500,AMGN,4
36550,2005-03-07,62.290000915527344,62.70000076293945,61.59000015258789,45.71957778930664,5231400,AMGN,0
36579,2005-03-08,61.90999984741211,62.290000915527344,61.59000015258789,45.45458221435547,4059800,AMGN,1
36608,2005-03-09,61.459999084472656,61.790000915527344,60.939998626708984,44.998191833496094,5789800,AMGN,2
36637,2005-03-10,60.9900016784668,61.380001068115234,60.220001220703125,44.92457962036133,5985000,AMGN,3
36666,2005-03-11,60.93000030517578,61.0,59.43000030517578,44.02653884887695,8359400,AMGN,4
36695,2005-03-14,59.61000061035156,60.560001373291016,59.13999938964844,44.48291015625,9826100,AMGN,0
36724,2005-03-15,60.45000076293945,60.5,58.220001220703125,43.14320755004883,12446400,AMGN,1
36753,2005-03-16,58.349998474121094,59.380001068115234,57.630001068115234,42.67946243286133,10167800,AMGN,2
36782,2005-03-17,58.470001220703125,59.310001373291016,57.70000076293945,43.39349365234375,9793300,AMGN,3
36811,2005-03-18,58.689998626708984,59.52000045776367,58.25,43.32722854614258,9107500,AMGN,4
36840,2005-03-21,58.810001373291016,58.849998474121094,57.900001525878906,42.74570846557617,5558100,AMGN,0
36869,2005-03-22,58.11000061035156,58.88999938964844,58.04999923706055,42.82667922973633,7134300,AMGN,1
36898,2005-03-23,57.9900016784668,59.189998626708984,57.7599983215332,43.32722854614258,6323800,AMGN,2
36927,2005-03-24,58.900001525878906,59.5,58.56999969482422,43.415557861328125,5735600,AMGN,3
36956,2005-03-28,59.15999984741211,59.2599983215332,58.380001068115234,43.04014587402344,4485300,AMGN,0
36985,2005-03-29,58.36000061035156,59.13999938964844,58.06999969482422,42.88557815551758,7088400,AMGN,1
37014,2005-03-30,58.52000045776367,59.16999816894531,58.29999923706055,43.422935485839844,6035300,AMGN,2
37043,2005-03-31,59.06999969482422,59.119998931884766,58.06999969482422,42.848751068115234,6232600,AMGN,3
37072,2005-04-01,58.58000183105469,58.86000061035156,56.959999084472656,42.21571350097656,7792100,AMGN,4
37101,2005-04-04,57.13999938964844,58.0099983215332,56.189998626708984,42.200992584228516,7612800,AMGN,0
37130,2005-04-05,57.20000076293945,58.04999923706055,57.150001525878906,42.59112548828125,5491600,AMGN,1
37159,2005-04-06,57.849998474121094,58.970001220703125,57.810001373291016,42.730979919433594,6581100,AMGN,2
37188,2005-04-07,58.13999938964844,58.900001525878906,57.59000015258789,43.24626541137695,5958800,AMGN,3
37217,2005-04-08,58.849998474121094,59.15999984741211,58.5099983215332,43.19472885131836,4758700,AMGN,4
37246,2005-04-11,58.560001373291016,59.900001525878906,58.560001373291016,43.6732063293457,6343600,AMGN,0
37275,2005-04-12,59.09000015258789,60.75,58.75,44.59334182739258,9157800,AMGN,1
37304,2005-04-13,60.099998474121094,60.70000076293945,59.75,44.51237106323242,6518100,AMGN,2
37333,2005-04-14,60.5099983215332,60.959999084472656,59.630001068115234,43.9234733581543,8252800,AMGN,3
37362,2005-04-15,59.43000030517578,60.310001373291016,59.34000015258789,44.12957763671875,11455000,AMGN,4
37391,2005-04-18,59.779998779296875,60.29999923706055,58.380001068115234,43.452369689941406,7668100,AMGN,0
37420,2005-04-19,58.95000076293945,59.20000076293945,58.33000183105469,43.121124267578125,6736700,AMGN,1
37449,2005-04-20,58.349998474121094,58.40999984741211,57.5099983215332,42.78986358642578,8894600,AMGN,2
