,date,open,high,low,close,volume,tic,day
83601,2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,20.189294815063477,61742400,V,4
83631,2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,20.26961326599121,33089600,V,1
83661,2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,20.242074966430664,33615200,V,2
83691,2011-07-07,22.049999237060547,22.707500457763672,22.0,20.689611434936523,48524000,V,3
83721,2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,20.593217849731445,20818800,V,4
83751,2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,20.173227310180664,25733600,V,0
83781,2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,20.1273250579834,18421200,V,1
83811,2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,20.36601448059082,18855600,V,2
83841,2011-07-14,22.0625,22.34749984741211,21.94499969482422,20.182411193847656,17211600,V,3
83871,2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,20.368305206298828,15998000,V,4
83901,2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,20.212238311767578,13515200,V,0
83931,2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,20.473875045776367,21594800,V,1
83961,2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,20.343063354492188,9474400,V,2
83991,2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,20.207656860351562,21060400,V,3
84021,2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,20.54502296447754,9035200,V,4
84051,2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,20.44403839111328,13357200,V,0
84081,2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,20.471576690673828,10704000,V,1
84111,2011-07-27,22.079999923706055,22.25,21.8125,20.1387996673584,24094800,V,2
84141,2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,19.94831657409668,19224800,V,3
84171,2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,19.631607055664062,16708400,V,4
84201,2011-08-01,21.75,21.832500457763672,21.264999389648438,19.663728713989258,13512800,V,0
84231,2011-08-02,21.25,21.59749984741211,20.889999389648438,19.177188873291016,17327200,V,1
84261,2011-08-03,21.13249969482422,21.9375,20.952499389648438,20.076839447021484,35308800,V,2
84291,2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,19.5053768157959,38827200,V,3
84321,2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,19.14276885986328,33626800,V,4
84351,2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,18.185741424560547,58529200,V,0
84381,2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,18.99358558654785,58702000,V,1
84411,2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,18.194921493530273,38429600,V,2
84441,2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,19.397512435913086,37359600,V,3
84471,2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,19.239152908325195,16598800,V,4
84501,2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,19.70734405517578,18328800,V,0
84531,2011-08-16,21.25,21.592500686645508,21.15250015258789,19.698158264160156,20360000,V,1
84561,2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,19.309621810913086,19090000,V,2
84591,2011-08-18,20.377500534057617,20.6875,19.987499237060547,18.45897674560547,32999600,V,3
84621,2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,18.30034828186035,31170000,V,4
84651,2011-08-22,20.3075008392334,20.375,19.8125,18.344026565551758,19341200,V,0
84681,2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,19.259042739868164,20076000,V,1
84711,2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,19.859088897705078,29150800,V,2
84741,2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,19.33721351623535,24273200,V,3
84771,2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,19.737241744995117,21498800,V,4
84801,2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,19.905073165893555,18568800,V,0
84831,2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,20.215444564819336,16622800,V,1
84861,2011-08-31,22.125,22.212499618530273,21.6875,20.203950881958008,24092800,V,2
84891,2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,20.16946029663086,20800800,V,3
84921,2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,19.66827392578125,15807200,V,4
84951,2011-09-06,20.8125,21.5625,20.8125,19.73954963684082,15809200,V,1
84981,2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,20.341890335083008,16552800,V,2
85011,2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,20.10738754272461,18386400,V,3
85041,2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,19.852197647094727,26492400,V,4
85071,2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,20.105091094970703,19608400,V,0
85101,2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,20.178665161132812,17469600,V,1
85131,2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,20.594785690307617,26147200,V,2
85161,2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,20.80630111694336,21478400,V,3
85191,2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,20.886762619018555,50275200,V,4
85221,2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,20.698240280151367,22088000,V,0
85251,2011-09-20,22.600000381469727,23.6875,22.565000534057617,21.34427261352539,36064000,V,1
85281,2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,21.017812728881836,28070400,V,2
85311,2011-09-22,22.184999465942383,22.5,21.547500610351562,20.30051040649414,35689200,V,3
85341,2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,20.709739685058594,21526000,V,4
85371,2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,20.75571632385254,19095600,V,0
85401,2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,20.57179069519043,20066800,V,1
85431,2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,20.146474838256836,17090400,V,2
85461,2011-09-29,22.24250030517578,22.24250030517578,21.5,20.16026496887207,15552000,V,3
85491,2011-09-30,21.55500030517578,21.905000686645508,21.3125,19.707353591918945,17952400,V,4
85521,2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,19.3716983795166,26223600,V,0
85551,2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,19.491252899169922,31600000,V,1
85581,2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,19.539522171020508,25114000,V,2
85611,2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,20.031526565551758,19486000,V,3
85641,2011-10-07,21.857500076293945,22.0,21.4424991607666,19.82920265197754,17553200,V,4
85671,2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,20.518911361694336,13322400,V,0
85701,2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,20.80859375,17626800,V,1
85731,2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,20.96033477783203,19065200,V,2
85761,2011-10-13,22.625,23.232500076293945,22.614999771118164,21.289093017578125,13193600,V,3
85791,2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,21.59256935119629,15800400,V,4
85821,2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,20.96492576599121,13842800,V,0
85851,2011-10-18,22.77750015258789,23.625,22.647499084472656,21.590269088745117,14400000,V,1
85881,2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,20.709739685058594,21662400,V,2
85911,2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,21.00171661376953,17646400,V,3
85941,2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,21.479923248291016,14128800,V,4
85971,2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,21.659236907958984,12138400,V,0
86001,2011-10-25,23.375,23.407499313354492,22.637500762939453,20.84768295288086,16824000,V,1
86031,2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,21.15574836730957,26746400,V,2
86061,2011-10-27,22.75,23.622499465942383,22.649999618530273,21.70292091369629,41568000,V,3
86091,2011-10-28,23.3125,23.9375,23.3125,21.863855361938477,23299600,V,4
86121,2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,21.440834045410156,17826000,V,0
86151,2011-11-01,22.790000915527344,23.114999771118164,22.5,20.698240280151367,30528400,V,1
86181,2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,21.03619956970215,24565200,V,2
86211,2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,21.422433853149414,18410800,V,3
86241,2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,21.29828453063965,13608400,V,4
86271,2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,21.371858596801758,9647200,V,0
86301,2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,21.735105514526367,19602000,V,1
86331,2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,21.41094207763672,19594800,V,2
86361,2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,21.39025115966797,11248800,V,3
86391,2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,21.87765121459961,13648400,V,4
86421,2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,21.569578170776367,10432000,V,0
86451,2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,21.98570442199707,14153200,V,1
86481,2011-11-16,23.637500762939453,23.75,23.292499542236328,21.52252769470215,12999600,V,2
86511,2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,21.061662673950195,17227200,V,3
86541,2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,20.92571258544922,12906000,V,4
86571,2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,21.017879486083984,15844400,V,0
86601,2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,20.9326171875,13469600,V,1
86631,2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,20.57544708251953,21064400,V,2
86661,2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,20.51323127746582,6933600,V,4
86691,2011-11-28,22.917499542236328,23.4375,22.782499313354492,21.538663864135742,14792400,V,0
86721,2011-11-29,23.36750030517578,23.375,23.135000228881836,21.40731430053711,14513600,V,1
86751,2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,22.34518051147461,21504000,V,2
86781,2011-12-01,23.979999542236328,24.565000534057617,23.9375,22.5272216796875,19042400,V,3
86811,2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,22.398178100585938,12928000,V,4
86841,2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,22.135482788085938,16731600,V,0
86871,2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,21.976482391357422,14135200,V,1
86901,2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,22.36822509765625,16055200,V,2
86931,2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,22.07556915283203,14238000,V,3
86961,2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,22.3958740234375,11974000,V,4
86991,2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,22.333663940429688,13644400,V,0
87021,2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,22.100919723510742,13564000,V,1
87051,2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,22.204614639282227,19150800,V,2
87081,2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,22.08018684387207,21020000,V,3
87111,2011-12-16,24.167499542236328,24.4375,24.102500915527344,22.45348358154297,17556800,V,4
87141,2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,22.716175079345703,23541200,V,0
87171,2011-12-20,24.88249969482422,25.375,24.84000015258789,23.35447883605957,27454400,V,1
87201,2011-12-21,25.27750015258789,25.315000534057617,24.875,23.209308624267578,15244000,V,2
87231,2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,23.16783332824707,13439200,V,3
87261,2011-12-23,25.232500076293945,25.625,25.127500534057617,23.614870071411133,7803200,V,4
87291,2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,23.483522415161133,8719200,V,1
87321,2011-12-28,25.422500610351562,25.5,25.149999618530273,23.209308624267578,9969600,V,2
87351,2011-12-29,25.25,25.8125,25.204999923706055,23.76926612854004,8637600,V,3
87381,2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,23.39596176147461,8586800,V,4
87411,2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,23.73239517211914,16829200,V,1
87441,2012-01-04,25.422500610351562,25.614999771118164,25.0,23.308401107788086,16522000,V,2
87471,2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,23.483522415161133,12096400,V,3
87501,2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,23.207000732421875,13089200,V,4
87531,2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,23.020355224609375,18002400,V,0
87561,2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,22.9973087310791,18711600,V,1
87591,2012-01-11,24.7450008392334,24.875,24.582500457763672,22.83830451965332,19016000,V,2
87621,2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,23.352182388305664,16708800,V,3
87651,2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,23.213916778564453,16623200,V,4
87681,2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,23.626392364501953,17018800,V,1
87711,2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,23.914443969726562,11752400,V,2
87741,2012-01-19,26.040000915527344,26.049999237060547,25.5625,23.589523315429688,14567600,V,3
87771,2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,23.17704963684082,20032800,V,4
87801,2012-01-23,25.1875,25.22249984741211,24.700000762939453,22.951221466064453,16166400,V,0
87831,2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,23.2761287689209,12140800,V,1
87861,2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,23.172439575195312,15088400,V,2
87891,2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,23.241565704345703,13939200,V,3
87921,2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,23.285356521606445,11362800,V,4
87951,2012-01-30,25.03499984741211,25.1299991607666,24.875,23.015735626220703,12476000,V,0
87981,2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,23.190866470336914,13240400,V,1
88011,2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,23.62178611755371,15376800,V,2
88041,2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,24.439828872680664,33740400,V,3
88071,2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,24.663352966308594,16533200,V,4
88101,2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,24.739389419555664,13349600,V,0
88131,2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,24.65181541442871,13045600,V,1
88161,2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,24.967519760131836,22742000,V,2
88191,2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,25.90538787841797,39601200,V,3
88221,2012-02-10,27.947500228881836,28.5,27.850000381469727,26.246431350708008,21888800,V,4
88251,2012-02-13,28.5625,28.792499542236328,28.09000015258789,25.972211837768555,22078400,V,0
88281,2012-02-14,28.02750015258789,28.8125,28.022499084472656,26.55521011352539,17960800,V,1
88311,2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,26.573680877685547,21701200,V,2
88341,2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,26.273544311523438,15971600,V,3
88371,2012-02-17,28.602500915527344,28.8125,28.450000762939453,26.552894592285156,15512800,V,4
88401,2012-02-21,28.815000534057617,29.0,28.462499618530273,26.365888595581055,10819600,V,1
88431,2012-02-22,28.447500228881836,29.1875,28.325000762939453,26.864580154418945,14381200,V,2
88461,2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,26.892290115356445,10890800,V,3
88491,2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,27.13701057434082,11094000,V,4
88521,2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,26.980016708374023,15812800,V,0
88551,2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,27.462539672851562,11937200,V,1
88581,2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,26.866884231567383,15217600,V,2
88611,2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,27.053892135620117,11174000,V,3
88641,2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,26.818408966064453,12213600,V,4
88671,2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,26.83687400817871,10153600,V,0
88701,2012-03-06,28.80500030517578,28.875,28.385000228881836,26.513648986816406,13302000,V,1
88731,2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,26.698354721069336,10694000,V,2
88761,2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,27.236291885375977,9520400,V,3
88791,2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,27.051591873168945,8457600,V,4
88821,2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,26.903831481933594,7709200,V,0
88851,2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,27.07467269897461,12785600,V,1
88881,2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,26.954622268676758,14996000,V,2
88911,2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,27.01233673095703,13293200,V,3
88941,2012-03-16,29.357500076293945,29.375,29.0674991607666,26.93846321105957,16006400,V,4
88971,2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,27.43714714050293,15918400,V,0
89001,2012-03-20,29.537500381469727,29.649999618530273,29.0,26.901519775390625,10588000,V,1
89031,2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,26.954622268676758,8427200,V,2
89061,2012-03-22,29.037500381469727,29.375,29.0,27.076984405517578,9368000,V,3
89091,2012-03-23,29.377500534057617,29.75,29.225000381469727,27.423295974731445,10151200,V,4
89121,2012-03-26,29.84000015258789,30.174999237060547,29.3125,27.718814849853516,16363600,V,0
89151,2012-03-27,29.9950008392334,30.06999969482422,29.887500762939453,27.66109848022461,10662000,V,1
89181,2012-03-28,29.920000076293945,30.075000762939453,29.627500534057617,27.554893493652344,8992000,V,2
89211,2012-03-29,29.635000228881836,29.795000076293945,29.387500762939453,27.474090576171875,8691200,V,3
89241,2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,27.243215560913086,12002000,V,4
89271,2012-04-02,29.5,29.975000381469727,29.274999618530273,27.4694766998291,11777600,V,0
89301,2012-04-03,29.709999084472656,30.147499084472656,29.592500686645508,27.7880802154541,15691600,V,1
89331,2012-04-04,29.872499465942383,29.920000076293945,29.549999237060547,27.4694766998291,10308800,V,2
89361,2012-04-05,29.579999923706055,30.287500381469727,29.517499923706055,27.938146591186523,13395600,V,3
89391,2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,27.589529037475586,13295600,V,0
89421,2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,26.952306747436523,10679200,V,1
89451,2012-04-11,29.5049991607666,29.737499237060547,29.24250030517578,27.100072860717773,14171200,V,2
89481,2012-04-12,29.36750030517578,30.290000915527344,29.297500610351562,27.94045066833496,17164000,V,3
89511,2012-04-13,30.100000381469727,30.920000076293945,30.077499389648438,28.434528350830078,21497200,V,4
89541,2012-04-16,30.760000228881836,30.762500762939453,30.010000228881836,27.89659309387207,18308400,V,0
89571,2012-04-17,30.407499313354492,30.625,30.3125,28.185184478759766,10328800,V,1
89601,2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,28.115917205810547,8480000,V,2
89631,2012-04-19,30.3174991607666,30.565000534057617,30.127500534057617,27.97970962524414,8522400,V,3
89661,2012-04-20,30.454999923706055,30.537500381469727,30.145000457763672,27.938146591186523,7841200,V,4
89691,2012-04-23,30.0625,30.202499389648438,29.1200008392334,27.26630401611328,17347200,V,0
89721,2012-04-24,29.587499618530273,29.809999465942383,29.372499465942383,27.45793342590332,9430800,V,1
89751,2012-04-25,29.934999465942383,30.600000381469727,29.889999389648438,28.118228912353516,12150800,V,2
89781,2012-04-26,30.47249984741211,30.875,30.377500534057617,28.44145393371582,11107600,V,3
89811,2012-04-27,30.934999465942383,31.052499771118164,30.71500015258789,28.51764488220215,9787200,V,4
89841,2012-04-30,31.02750015258789,31.037500381469727,30.577499389648438,28.392972946166992,9375200,V,0
89871,2012-05-01,30.86750030517578,31.337499618530273,30.760000228881836,28.41836929321289,17178000,V,1
89901,2012-05-02,30.40250015258789,30.797500610351562,30.167499542236328,28.210582733154297,25366800,V,2
89931,2012-05-03,30.502500534057617,30.627500534057617,28.844999313354492,26.876123428344727,47838000,V,3
89961,2012-05-04,29.05500030517578,29.72249984741211,28.827499389648438,27.19472885131836,23403600,V,4
89991,2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,27.360958099365234,13476800,V,0
90021,2012-05-08,29.524999618530273,29.770000457763672,29.037500381469727,27.27553939819336,14596800,V,1
90051,2012-05-09,29.327499389648438,29.7450008392334,29.142499923706055,27.109310150146484,17672800,V,2
90081,2012-05-10,29.575000762939453,29.872499465942383,29.40999984741211,27.282461166381836,13468000,V,3
90111,2012-05-11,29.34000015258789,29.74250030517578,29.315000534057617,27.224740982055664,8139600,V,4
90141,2012-05-14,29.207500457763672,29.59000015258789,28.957500457763672,26.94769859313965,16246400,V,0
90171,2012-05-15,29.112499237060547,29.475000381469727,29.112499237060547,26.922298431396484,12589200,V,1
90201,2012-05-16,29.200000762939453,29.549999237060547,29.075000762939453,27.18599510192871,17339600,V,2
90231,2012-05-17,29.25,29.565000534057617,28.752500534057617,26.603084564208984,17814800,V,3
90261,2012-05-18,28.712499618530273,28.8125,28.125,26.05488395690918,25934800,V,4
90291,2012-05-21,28.3174991607666,29.079999923706055,28.165000915527344,26.88298225402832,13272000,V,0
90321,2012-05-22,29.102500915527344,29.8125,29.102500915527344,27.384923934936523,18594400,V,1
90351,2012-05-23,29.405000686645508,29.864999771118164,29.34749984741211,27.56534194946289,16558000,V,2
90381,2012-05-24,29.93000030517578,30.25,29.6924991607666,27.704126358032227,12749600,V,3
90411,2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,27.611604690551758,11780000,V,4
90441,2012-05-29,30.037500381469727,30.237499237060547,29.75,27.82209587097168,18006400,V,1
90471,2012-05-30,29.677499771118164,29.934999465942383,29.364999771118164,27.176742553710938,18346400,V,2
90501,2012-05-31,29.4375,29.59000015258789,28.68000030517578,26.64703941345215,21004000,V,3
90531,2012-06-01,28.40999984741211,28.72249984741211,27.985000610351562,25.96466827392578,18650400,V,4
90561,2012-06-04,28.00749969482422,28.610000610351562,28.0049991607666,26.406476974487305,16646400,V,0
90591,2012-06-05,28.440000534057617,28.63249969482422,28.28499984741211,26.325511932373047,11374800,V,1
90621,2012-06-06,28.74250030517578,29.125,28.707500457763672,26.910734176635742,12384000,V,2
90651,2012-06-07,29.457500457763672,29.5,29.137500762939453,27.019447326660156,9158000,V,3
90681,2012-06-08,29.09749984741211,29.149999618530273,28.862499237060547,26.966251373291016,10376800,V,4
90711,2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,26.913042068481445,10942800,V,0
90741,2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,27.10041618347168,10398800,V,1
90771,2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,26.577648162841797,14891200,V,2
90801,2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,26.9454288482666,13152800,V,3
90831,2012-06-15,29.342500686645508,29.625,29.232500076293945,27.387235641479492,12551600,V,4
90861,2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,27.78046417236328,10931600,V,0
90891,2012-06-19,30.21500015258789,30.399999618530273,30.125,28.06960678100586,10270400,V,1
90921,2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,28.356422424316406,12702800,V,2
90951,2012-06-21,30.645000457763672,30.717500686645508,29.827499389648438,27.637052536010742,13061200,V,3
90981,2012-06-22,30.0625,31.237499237060547,29.832500457763672,28.90232276916504,37216000,V,4
91011,2012-06-25,30.71500015258789,30.822500228881836,30.287500381469727,28.051097869873047,16164000,V,0
91041,2012-06-26,30.440000534057617,30.979999542236328,30.417499542236328,28.48827362060547,13128800,V,1
91071,2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,28.55304527282715,13768400,V,2
91101,2012-06-28,30.75,30.852500915527344,29.892499923706055,28.108924865722656,11514800,V,3
91131,2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,28.596988677978516,15931200,V,4
91161,2012-07-02,31.065000534057617,31.700000762939453,31.0,29.28860855102539,17042400,V,0
91191,2012-07-03,31.622499465942383,31.75,31.415000915527344,29.223848342895508,6364400,V,1
91221,2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,29.378820419311523,11298000,V,3
91251,2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,28.97865867614746,9631200,V,4
91281,2012-07-09,30.787500381469727,31.012500762939453,30.260000228881836,28.601619720458984,17684000,V,0
91311,2012-07-10,31.082500457763672,31.1875,30.452499389648438,28.28472137451172,18204000,V,1
91341,2012-07-11,30.477500915527344,30.5625,29.895000457763672,27.928503036499023,11644000,V,2
91371,2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,28.367992401123047,15067600,V,3
91401,2012-07-13,30.625,31.15999984741211,30.537500381469727,28.703397750854492,12112800,V,4
91431,2012-07-16,32.04999923706055,32.75,31.467500686645508,29.411209106445312,30607600,V,0
91461,2012-07-17,32.032501220703125,32.060001373291016,31.510000228881836,29.66102409362793,10766800,V,1
91491,2012-07-18,31.875,32.20000076293945,31.850000381469727,29.566184997558594,11903600,V,2
91521,2012-07-19,32.07500076293945,32.157501220703125,31.332500457763672,29.00409698486328,13832400,V,3
91551,2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,29.087371826171875,11816800,V,4
91581,2012-07-23,31.012500762939453,31.264999389648438,30.8125,28.791303634643555,11391200,V,0
91611,2012-07-24,31.125,31.190000534057617,30.31999969482422,28.37030601501465,13504000,V,1
91641,2012-07-25,30.844999313354492,31.022499084472656,30.385000228881836,28.266216278076172,15305200,V,2
91671,2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,29.323305130004883,21036000,V,3
91701,2012-07-27,31.732500076293945,32.375,31.424999237060547,29.871519088745117,13937600,V,4
91731,2012-07-30,32.212501525878906,33.087501525878906,32.1775016784668,30.264739990234375,12652800,V,0
91761,2012-07-31,32.60749816894531,32.66999816894531,32.125,29.85532569885254,8961600,V,1
91791,2012-08-01,32.125,32.352500915527344,31.75,29.482908248901367,11612000,V,2
91821,2012-08-02,31.700000762939453,32.3224983215332,31.547500610351562,29.901588439941406,11112400,V,3
91851,2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,30.297122955322266,12934400,V,4
91881,2012-08-06,32.75,33.14500045776367,32.654998779296875,30.308687210083008,9227600,V,0
91911,2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,30.162965774536133,13179200,V,1
91941,2012-08-08,32.69499969482422,32.880001068115234,32.599998474121094,30.336450576782227,7962800,V,2
91971,2012-08-09,32.720001220703125,32.74250030517578,31.9375,29.72579002380371,14203600,V,3
92001,2012-08-10,32.04750061035156,32.3224983215332,32.0,29.85995101928711,5984800,V,4
92031,2012-08-13,32.15999984741211,32.25,31.850000381469727,29.681840896606445,6454000,V,0
92061,2012-08-14,32.279998779296875,32.54499816894531,32.1349983215332,30.044992446899414,8732400,V,1
92091,2012-08-15,32.29499816894531,32.57500076293945,32.147499084472656,29.90365982055664,7735600,V,2
92121,2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,30.047311782836914,9121200,V,3
92151,2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,29.817934036254883,9582400,V,4
