,date,open,high,low,close,volume,tic,day
72908,2010-02-03,119.65583038330078,120.52581024169922,119.56979370117188,75.18488311767578,4369247,IBM,2
72938,2010-02-04,119.68450927734375,119.92351531982422,117.4952163696289,73.59333038330078,9546737,IBM,3
72968,2010-02-05,117.62906646728516,118.27915954589844,116.47227478027344,73.90448760986328,9013382,IBM,4
72998,2010-02-08,117.73422241210938,117.8011474609375,116.38623046875,73.24939727783203,5981551,IBM,0
73028,2010-02-09,117.25621032714844,118.73805236816406,117.07456970214844,74.04871368408203,6322547,IBM,1
73058,2010-02-10,117.53346252441406,118.21223449707031,116.83556365966797,73.80831146240234,5459179,IBM,2
73088,2010-02-11,117.18929290771484,118.73805236816406,116.6921615600586,74.3612289428711,5323094,IBM,3
73118,2010-02-12,117.60037994384766,118.59464263916016,116.26194763183594,74.52349853515625,8386514,IBM,4
73148,2010-02-16,119.41682434082031,119.7227554321289,118.65200805664062,75.26270294189453,7089056,IBM,1
73178,2010-02-17,119.98088073730469,120.96558380126953,119.7036361694336,75.9238052368164,6095460,IBM,2
73208,2010-02-18,120.58317565917969,122.37093353271484,120.45889282226562,76.81328582763672,5780091,IBM,3
73238,2010-02-19,121.74951934814453,122.42829895019531,121.29063415527344,76.44068145751953,6593043,IBM,4
73268,2010-02-22,121.70172119140625,121.82600402832031,120.75525665283203,76.236328125,3983273,IBM,0
73298,2010-02-23,120.91778564453125,122.04589080810547,120.45889282226562,76.00192260742188,4803127,IBM,1
73328,2010-02-24,121.43403625488281,122.62906646728516,121.23326873779297,76.68106842041016,5001972,IBM,2
73358,2010-02-25,120.5066909790039,121.64435577392578,120.04779815673828,76.3685302734375,5919000,IBM,3
73388,2010-02-26,121.42447662353516,122.37093353271484,121.16635131835938,76.42263793945312,5004273,IBM,4
73418,2010-03-01,121.8929214477539,123.16443634033203,121.86424255371094,77.2700424194336,4788274,IBM,0
73448,2010-03-02,123.04015350341797,123.41300201416016,121.53919982910156,76.57889556884766,6289912,IBM,1
73478,2010-03-03,122.11280822753906,122.39006042480469,121.1089859008789,76.25434875488281,6683940,IBM,2
73508,2010-03-04,121.4818344116211,121.4818344116211,119.95220184326172,76.1581802368164,6309786,IBM,3
73538,2010-03-05,121.57743835449219,121.94072723388672,121.45315551757812,76.47673034667969,6422649,IBM,4
73568,2010-03-08,121.47227478027344,121.8929214477539,120.80306243896484,75.97188568115234,6484468,IBM,0
73598,2010-03-09,120.7170181274414,120.73613739013672,119.69407653808594,75.45500946044922,7875125,IBM,1
73628,2010-03-10,120.44933319091797,120.80306243896484,119.7036361694336,75.49710845947266,7234345,IBM,2
73658,2010-03-11,120.181640625,122.18929290771484,120.181640625,76.68708038330078,8286621,IBM,3
73688,2010-03-12,122.28489685058594,122.72466278076172,121.9024887084961,76.89139556884766,5407297,IBM,4
73718,2010-03-15,121.79732513427734,122.69598388671875,121.68260192871094,76.82530212402344,4704594,IBM,0
73748,2010-03-16,122.37093353271484,123.21223449707031,121.84512329101562,77.33015441894531,6417105,IBM,1
73778,2010-03-17,123.23136138916016,123.26004028320312,121.75907897949219,76.78323364257812,6640426,IBM,2
73808,2010-03-18,121.85468292236328,123.08795166015625,121.84512329101562,77.15586853027344,5182302,IBM,3
73838,2010-03-19,122.09368896484375,123.26004028320312,121.20458984375,76.75318145751953,11238538,IBM,4
73868,2010-03-22,121.52007293701172,122.74378967285156,121.00382232666016,76.91545104980469,5911887,IBM,0
73898,2010-03-23,122.3135757446289,123.73805236816406,122.02677154541016,77.75084686279297,6253511,IBM,1
73928,2010-03-24,122.97322845458984,124.23518371582031,122.82026672363281,77.24601745605469,6976088,IBM,2
73958,2010-03-25,123.67112731933594,124.98088073730469,123.45124053955078,77.67269897460938,7952947,IBM,3
73988,2010-03-26,123.26004028320312,124.0726547241211,123.05927276611328,77.68473815917969,5806137,IBM,4
74018,2010-03-29,123.61376953125,124.23518371582031,122.61949920654297,77.28206634521484,4856578,IBM,0
74048,2010-03-30,123.23136138916016,123.45124053955078,122.60993957519531,77.3902359008789,3584224,IBM,1
74078,2010-03-31,122.5908203125,123.08795166015625,122.03633117675781,77.07771301269531,5130421,IBM,2
74108,2010-04-01,123.27915954589844,123.62332916259766,121.94072723388672,77.07771301269531,5209603,IBM,3
74138,2010-04-05,122.73422241210938,124.09178161621094,122.5047836303711,77.73883056640625,4308160,IBM,0
74168,2010-04-06,123.02103424072266,123.61376953125,122.41873931884766,77.48640441894531,4106910,IBM,1
74198,2010-04-07,122.87763214111328,123.5850830078125,122.38050079345703,77.2159423828125,5394222,IBM,2
74228,2010-04-08,122.4091796875,122.5908203125,121.60611724853516,76.69308471679688,6283217,IBM,3
74258,2010-04-09,122.25621032714844,123.20267486572266,121.5296401977539,77.38422393798828,5423615,IBM,4
74288,2010-04-12,122.9158706665039,123.2887191772461,122.60037994384766,77.14384460449219,4175946,IBM,0
74318,2010-04-13,122.61949920654297,123.73805236816406,122.21797180175781,77.54650115966797,7132779,IBM,1
74348,2010-04-14,124.02485656738281,125.64053344726562,123.76673126220703,78.8807144165039,8938907,IBM,2
74378,2010-04-15,124.7896728515625,125.37284851074219,124.46463012695312,78.66435241699219,6720864,IBM,3
74408,2010-04-16,124.93307495117188,126.35755157470703,124.52198791503906,78.50809478759766,9985325,IBM,4
74438,2010-04-19,124.64627075195312,126.46271514892578,124.64627075195312,79.46968841552734,11875970,IBM,0
74468,2010-04-20,123.5181655883789,124.59847259521484,122.61949920654297,77.94318389892578,15916459,IBM,1
74498,2010-04-21,124.15869903564453,124.54110717773438,122.84894561767578,77.5224609375,7906923,IBM,2
74528,2010-04-22,122.98279571533203,123.67112731933594,122.15105438232422,77.60659790039062,6295351,IBM,3
74558,2010-04-23,123.4034423828125,124.37858581542969,123.04971313476562,78.12345123291016,6482376,IBM,4
74588,2010-04-26,124.05353546142578,125.2772445678711,123.84320831298828,78.56819915771484,5528528,IBM,0
74618,2010-04-27,124.1873779296875,126.19503021240234,123.04971313476562,77.4202880859375,11418868,IBM,1
74648,2010-04-28,123.70936584472656,124.73231506347656,123.35564422607422,78.1895523071289,7449926,IBM,2
74678,2010-04-29,124.80879211425781,125.43977355957031,124.42638397216797,78.40589904785156,6053097,IBM,3
74708,2010-04-30,124.69407653808594,124.89483642578125,123.17399597167969,77.52845764160156,6554968,IBM,4
74738,2010-05-03,123.6998062133789,124.41682434082031,123.13575744628906,77.88907623291016,5221737,IBM,0
74768,2010-05-04,123.22179412841797,123.26004028320312,121.00382232666016,76.99958801269531,8666110,IBM,1
74798,2010-05-05,121.5296401977539,122.5908203125,121.29063415527344,76.60293579101562,6352149,IBM,2
74828,2010-05-06,120.73613739013672,122.30401611328125,110.8986587524414,74.8571548461914,13774565,IBM,3
74858,2010-05-07,117.93498992919922,118.91969299316406,114.7227554321289,73.75774383544922,11071701,IBM,4
74888,2010-05-10,120.7170181274414,121.09942626953125,119.56022644042969,76.27674865722656,8853239,IBM,0
74918,2010-05-11,119.7036361694336,122.77246856689453,119.64627075195312,76.65125274658203,6797849,IBM,1
74948,2010-05-12,121.56787872314453,127.00764465332031,121.42447662353516,80.14884948730469,17391737,IBM,2
74978,2010-05-13,125.17208099365234,127.24665069580078,125.0956039428711,79.42396545410156,10980699,IBM,3
75008,2010-05-14,125.2963638305664,125.8795394897461,123.71892547607422,79.24878692626953,10376425,IBM,4
75038,2010-05-17,124.93307495117188,125.96558380126953,123.04015350341797,78.79572296142578,9333876,IBM,0
75068,2010-05-18,125.4875717163086,126.18547058105469,124.1873779296875,78.49974060058594,9759180,IBM,1
75098,2010-05-19,123.6806869506836,124.76099395751953,122.1988525390625,77.84129333496094,9068088,IBM,2
75128,2010-05-20,121.62523651123047,122.33269500732422,118.24092102050781,74.78466033935547,13782619,IBM,3
75158,2010-05-21,116.78776550292969,120.08604431152344,116.06118774414062,75.76329040527344,13220917,IBM,4
75188,2010-05-24,119.75143432617188,120.47801208496094,118.5850830078125,75.17731475830078,7184556,IBM,0
75218,2010-05-25,116.12810516357422,119.45507049560547,116.12810516357422,75.21958923339844,9931561,IBM,1
75248,2010-05-26,119.397705078125,120.40152740478516,117.5908203125,74.44035339355469,9501027,IBM,2
75278,2010-05-27,119.55066680908203,120.83174133300781,119.2829818725586,76.34923553466797,8081291,IBM,3
75308,2010-05-28,120.42064666748047,120.72657775878906,118.82408905029297,75.66661071777344,7763307,IBM,4
75338,2010-06-01,119.20649719238281,121.3001937866211,118.73805236816406,75.11088562011719,7463628,IBM,1
75368,2010-06-02,119.35946655273438,121.8929214477539,118.88145446777344,76.96537780761719,8059744,IBM,2
75398,2010-06-03,122.13192749023438,122.58126068115234,120.8986587524414,77.2976303100586,6950984,IBM,3
75428,2010-06-04,120.8126220703125,121.51051330566406,119.1873779296875,75.6787109375,10113983,IBM,4
75458,2010-06-07,120.04779815673828,120.3250503540039,118.67112731933594,74.9840087890625,7271164,IBM,0
75488,2010-06-08,118.79541015625,118.98661804199219,117.41873931884766,74.7363510131836,8785563,IBM,1
75518,2010-06-09,119.34034729003906,120.30592346191406,118.14531707763672,74.84507751464844,8154093,IBM,2
75548,2010-06-10,120.44933319091797,122.58126068115234,120.26768493652344,77.12848663330078,7823766,IBM,3
75578,2010-06-11,121.15679168701172,123.13575744628906,120.8795394897461,77.59363555908203,6087929,IBM,4
75608,2010-06-14,122.84894561767578,124.25430297851562,122.83938598632812,77.62383270263672,7063638,IBM,0
75638,2010-06-15,123.26004028320312,124.23518371582031,122.72466278076172,78.40306854248047,6958515,IBM,1
75668,2010-06-16,122.69598388671875,124.93307495117188,122.69598388671875,78.74136352539062,6695446,IBM,2
75698,2010-06-17,124.34990692138672,125.26768493652344,124.14913940429688,79.12194061279297,5827266,IBM,3
75728,2010-06-18,125.25812530517578,125.47801208496094,124.40726470947266,78.62053680419922,10022144,IBM,4
75758,2010-06-21,125.64053344726562,126.13766479492188,124.4933090209961,78.92257690429688,7173259,IBM,0
75788,2010-06-22,124.63671112060547,125.68833923339844,123.39388275146484,78.10709381103516,6307589,IBM,1
75818,2010-06-23,123.56596374511719,125.68833923339844,123.41300201416016,78.59635925292969,7171167,IBM,2
75848,2010-06-24,123.87189483642578,124.02485656738281,122.0841293334961,77.43656158447266,5821513,IBM,3
75878,2010-06-25,122.69598388671875,123.42256164550781,121.5296401977539,76.79019165039062,10899738,IBM,4
75908,2010-06-28,122.03633117675781,123.77629089355469,121.62523651123047,77.91378021240234,6626515,IBM,0
75938,2010-06-29,121.74951934814453,122.75334930419922,118.66156768798828,75.56392669677734,9807505,IBM,1
75968,2010-06-30,119.34034729003906,119.71319580078125,117.5908203125,74.59135437011719,8386828,IBM,2
75998,2010-07-01,118.11663818359375,118.74761199951172,116.26194763183594,74.04163360595703,10190237,IBM,3
76028,2010-07-02,117.86807250976562,117.86807250976562,115.30592346191406,73.61276245117188,6751407,IBM,4
76058,2010-07-06,118.14531707763672,119.14913940429688,116.79732513427734,74.57927703857422,6640740,IBM,1
76088,2010-07-07,118.04015350341797,121.5296401977539,118.04015350341797,76.71771240234375,7416454,IBM,2
76118,2010-07-08,121.76863861083984,122.51434326171875,121.16635131835938,77.30364990234375,5689508,IBM,3
76148,2010-07-09,122.27533721923828,122.56214141845703,121.6921615600586,77.2976303100586,4077308,IBM,4
76178,2010-07-12,121.76863861083984,123.16443634033203,121.56787872314453,77.72652435302734,4400417,IBM,0
76208,2010-07-13,123.29827880859375,125.21988677978516,123.03059387207031,78.81990051269531,6995334,IBM,1
76238,2010-07-14,123.63288879394531,125.8126220703125,123.46080017089844,78.9648666381836,6911131,IBM,2
76268,2010-07-15,124.15869903564453,125.16252136230469,123.85277557373047,78.9648666381836,6471393,IBM,3
76298,2010-07-16,124.24474334716797,124.42638397216797,122.22753143310547,77.33991241455078,7325033,IBM,4
76328,2010-07-19,123.011474609375,124.64627075195312,122.72466278076172,78.40306854248047,8774476,IBM,0
76358,2010-07-20,117.56214141845703,120.9942626953125,117.5239028930664,76.44587707519531,17088920,IBM,1
76388,2010-07-21,120.8795394897461,120.93690490722656,119.13957977294922,75.67266082763672,9011813,IBM,2
76418,2010-07-22,120.76481628417969,122.16061401367188,120.5066909790039,77.00162506103516,7226814,IBM,3
76448,2010-07-23,121.70172119140625,123.13575744628906,121.4149169921875,77.55131530761719,5311588,IBM,4
76478,2010-07-26,122.54302215576172,122.78202819824219,121.54875946044922,77.5694580078125,5412945,IBM,0
76508,2010-07-27,123.11663818359375,123.48948669433594,122.26577758789062,77.70234680175781,4862017,IBM,1
76538,2010-07-28,123.011474609375,123.66156768798828,122.25621032714844,77.58151245117188,4444245,IBM,2
76568,2010-07-29,123.38432312011719,123.80496978759766,121.54875946044922,77.3338623046875,9407933,IBM,3
76598,2010-07-30,121.82600402832031,123.3078384399414,121.45315551757812,77.56342315673828,6297966,IBM,4
76628,2010-08-02,123.56596374511719,125.43020629882812,123.56596374511719,78.98902893066406,6733625,IBM,0
76658,2010-08-03,124.31166076660156,125.2772445678711,123.64244842529297,78.75346374511719,5326023,IBM,1
76688,2010-08-04,124.7227554321289,125.7170181274414,124.13957977294922,79.29711151123047,4777605,IBM,2
76718,2010-08-05,124.98088073730469,126.17591094970703,124.7896728515625,79.6353988647461,4728548,IBM,3
76748,2010-08-06,124.6749496459961,124.74187469482422,123.0975112915039,79.00403594970703,6418465,IBM,4
76778,2010-08-09,125.03823852539062,126.52007293701172,124.66539001464844,80.13320922851562,6413758,IBM,0
76808,2010-08-10,125.41108703613281,126.66348266601562,125.01911926269531,80.03604888916016,5723398,IBM,1
76838,2010-08-11,124.94264221191406,124.94264221191406,123.76673126220703,78.81587982177734,6606641,IBM,2
76868,2010-08-12,122.07456970214844,123.11663818359375,121.91204833984375,77.88703918457031,5368281,IBM,3
76898,2010-08-13,122.33269500732422,122.81070709228516,121.73040008544922,77.6259994506836,4884192,IBM,4
76928,2010-08-16,121.86424255371094,122.5908203125,121.37667083740234,77.56529235839844,4193623,IBM,0
76958,2010-08-17,123.16443634033203,124.13957977294922,122.27533721923828,77.97810363769531,4496022,IBM,1
76988,2010-08-18,123.20267486572266,124.47418975830078,122.17973327636719,78.54875183105469,5107827,IBM,2
77018,2010-08-19,123.011474609375,123.8910140991211,122.39006042480469,78.25128173828125,5650910,IBM,3
77048,2010-08-20,123.05927276611328,123.3078384399414,121.37667083740234,77.4013900756836,6533630,IBM,4
77078,2010-08-23,121.95984649658203,122.39962005615234,120.8795394897461,76.77609252929688,4219982,IBM,0
77108,2010-08-24,119.7036361694336,120.47801208496094,119.09178161621094,75.8230209350586,5879775,IBM,1
77138,2010-08-25,119.09178161621094,120.07648468017578,118.54684448242188,76.047607421875,5476124,IBM,2
77168,2010-08-26,120.24856567382812,120.24856567382812,117.38050079345703,74.53604125976562,8102944,IBM,3
77198,2010-08-27,118.38432312011719,119.31166076660156,117.03633117675781,75.71980285644531,6500053,IBM,4
77228,2010-08-30,119.57935333251953,119.76099395751953,117.97322845458984,74.91239166259766,3769784,IBM,0
77258,2010-08-31,117.88719177246094,118.53728485107422,116.9024887084961,74.74848175048828,5882913,IBM,1
77288,2010-09-01,119.79923248291016,120.75525665283203,119.04397583007812,76.35115051269531,5881763,IBM,2
77318,2010-09-02,120.4875717163086,120.67877960205078,119.16825866699219,75.90797424316406,5338052,IBM,3
77348,2010-09-03,120.6692123413086,121.988525390625,120.36328887939453,77.4499282836914,5379473,IBM,4
77378,2010-09-07,121.40535736083984,121.75907897949219,120.34416961669922,76.46041870117188,4553552,IBM,1
77408,2010-09-08,120.47801208496094,120.95602416992188,119.87571716308594,76.53935241699219,4683465,IBM,2
77438,2010-09-09,121.67304229736328,121.95984649658203,120.602294921875,76.7093505859375,3594788,IBM,3
77468,2010-09-10,121.40535736083984,122.64818572998047,120.70745849609375,77.69884490966797,4621960,IBM,4
77498,2010-09-13,122.97322845458984,124.2829818725586,122.86807250976562,78.68228149414062,5513780,IBM,0
77528,2010-09-14,122.78202819824219,124.20649719238281,122.78202819824219,78.2209243774414,5073623,IBM,1
77558,2010-09-15,122.99235534667969,124.24474334716797,122.88719177246094,78.57301330566406,4981575,IBM,2
77588,2010-09-16,123.5181655883789,124.23518371582031,123.13575744628906,78.7187271118164,4900510,IBM,3
77618,2010-09-17,124.20649719238281,124.85659790039062,123.99617767333984,79.0344009399414,10875680,IBM,4
77648,2010-09-20,124.5124282836914,126.28107452392578,124.38814544677734,80.00572967529297,7474193,IBM,0
77678,2010-09-21,125.6692123413086,126.95984649658203,125.02867889404297,80.12105560302734,5510223,IBM,1
77708,2010-09-22,125.82218170166016,126.74951934814453,125.62141418457031,80.4792251586914,5148830,IBM,2
77738,2010-09-23,125.64053344726562,126.94072723388672,125.44933319091797,79.93285369873047,4078145,IBM,3
77768,2010-09-24,126.5965576171875,128.25047302246094,126.52007293701172,81.41410827636719,7450030,IBM,4
77798,2010-09-27,127.63862609863281,129.06309509277344,127.63862609863281,81.74191284179688,6438548,IBM,0
77828,2010-09-28,128.7476043701172,129.1969451904297,127.82982635498047,81.88763427734375,7825440,IBM,1
77858,2010-09-29,128.48948669433594,129.82791137695312,128.43212890625,82.24580383300781,5388155,IBM,2
77888,2010-09-30,129.54110717773438,130.12428283691406,127.79158782958984,81.43232727050781,6721387,IBM,3
77918,2010-10-01,129.55067443847656,130.28680419921875,129.14913940429688,82.34294128417969,5879775,IBM,4
77948,2010-10-04,129.28298950195312,129.94264221191406,128.47991943359375,82.10615539550781,4246655,IBM,0
77978,2010-10-05,130.1912078857422,131.8355712890625,130.13385009765625,83.5692367553711,6487815,IBM,1
78008,2010-10-06,130.8604278564453,131.89292907714844,130.8126220703125,83.67848205566406,5003018,IBM,2
78038,2010-10-07,131.8546905517578,132.7724609375,131.47227478027344,84.21269226074219,6737077,IBM,3
78068,2010-10-08,132.31358337402344,132.97323608398438,131.988525390625,84.2916259765625,4749677,IBM,4
78098,2010-10-11,132.68641662597656,133.78585815429688,132.5430145263672,84.78337860107422,4188498,IBM,0
78128,2010-10-12,132.31358337402344,133.83364868164062,132.18930053710938,84.89869689941406,5896616,IBM,1
78158,2010-10-13,133.75717163085938,135.2581329345703,133.6328887939453,85.21436309814453,9188378,IBM,2
78188,2010-10-14,134.17782592773438,135.27725219726562,133.54684448242188,85.90034484863281,5913143,IBM,3
78218,2010-10-15,135.85086059570312,135.85086059570312,134.35946655273438,85.63326263427734,7552538,IBM,4
78248,2010-10-18,134.70362854003906,136.73995971679688,134.64627075195312,86.707763671875,10797544,IBM,0
78278,2010-10-19,131.26194763183594,133.2122344970703,130.68833923339844,83.7938461303711,14810419,IBM,1
78308,2010-10-20,132.1988525390625,133.71893310546875,132.05545043945312,84.42518615722656,7264993,IBM,2
78338,2010-10-21,133.6615753173828,134.31166076660156,132.31358337402344,84.88655090332031,6507375,IBM,3
78368,2010-10-22,133.9866180419922,134.5602264404297,133.32696533203125,84.78942108154297,4294144,IBM,4
78398,2010-10-25,134.24473571777344,135.181640625,133.6615753173828,84.89264678955078,5094020,IBM,0
78428,2010-10-26,133.1644287109375,135.75526428222656,132.4378662109375,85.396484375,7664147,IBM,1
78458,2010-10-27,133.3843231201172,135.3441619873047,132.88719177246094,85.85782623291016,6762704,IBM,2
78488,2010-10-28,135.602294921875,135.70745849609375,134.24473571777344,85.53610229492188,5733754,IBM,3
78518,2010-10-29,134.70362854003906,137.66729736328125,134.5602264404297,87.17522430419922,8827508,IBM,4
78548,2010-11-01,137.32313537597656,137.91586303710938,136.06118774414062,87.00519561767578,5935632,IBM,0
78578,2010-11-02,137.52389526367188,138.34608459472656,137.3900604248047,87.3209228515625,4839214,IBM,1
78608,2010-11-03,137.89674377441406,138.10707092285156,136.35755920410156,87.52120208740234,5420477,IBM,2
78638,2010-11-04,138.4512481689453,140.38241577148438,138.34608459472656,89.11174774169922,6927135,IBM,3
78668,2010-11-05,139.52198791503906,140.46844482421875,139.26385498046875,89.19065856933594,5225607,IBM,4
78698,2010-11-08,138.9579315185547,140.13385009765625,138.86233520507812,89.30652618408203,4664846,IBM,0
78728,2010-11-09,140.24856567382812,141.0420684814453,139.22561645507812,89.11138916015625,5962828,IBM,1
78758,2010-11-10,139.66539001464844,140.33460998535156,139.22561645507812,89.36141967773438,5409912,IBM,2
78788,2010-11-11,138.33651733398438,139.10133361816406,137.04588317871094,88.678466796875,4970801,IBM,3
78818,2010-11-12,138.23135375976562,139.35946655273438,137.23709106445312,87.64794158935547,4949149,IBM,4
78848,2010-11-15,137.5621337890625,138.3843231201172,136.9694061279297,87.58696746826172,4003774,IBM,0
78878,2010-11-16,136.6443634033203,137.07456970214844,134.9713134765625,86.73332214355469,6633837,IBM,1
78908,2010-11-17,136.2237091064453,136.2237091064453,135.17208862304688,86.5564956665039,5006051,IBM,2
78938,2010-11-18,136.74952697753906,138.61376953125,136.47227478027344,88.02603149414062,4431065,IBM,3
78968,2010-11-19,138.0305938720703,138.9579315185547,137.65774536132812,88.44676208496094,5246631,IBM,4
78998,2010-11-22,137.66729736328125,139.034423828125,137.2466583251953,88.6540756225586,3902312,IBM,0
79028,2010-11-23,137.89674377441406,138.1739959716797,136.07073974609375,87.30651092529297,4780534,IBM,1
79058,2010-11-24,137.6195068359375,140.0,137.49522399902344,88.91021728515625,5098309,IBM,2
79088,2010-11-26,138.91014099121094,138.91014099121094,137.25621032714844,87.74551391601562,2177040,IBM,4
79118,2010-11-29,137.2179718017578,137.35182189941406,135.27725219726562,87.12966918945312,5272154,IBM,0
79148,2010-11-30,135.98471069335938,136.48184204101562,135.06692504882812,86.2577133178711,8027841,IBM,1
79178,2010-12-01,137.29444885253906,138.7476043701172,137.1988525390625,88.05651092529297,7136649,IBM,2
79208,2010-12-02,137.9827880859375,139.43594360351562,137.95411682128906,88.5260009765625,5621204,IBM,3
79238,2010-12-03,137.90631103515625,139.27342224121094,137.90631103515625,88.64798736572266,3881288,IBM,4
79268,2010-12-06,138.18356323242188,139.45506286621094,138.1644287109375,88.4101333618164,3474603,IBM,0
79298,2010-12-07,139.5984649658203,139.86614990234375,137.5430145263672,87.81867980957031,5050716,IBM,1
79328,2010-12-08,138.0019073486328,139.24473571777344,137.51434326171875,88.404052734375,5189624,IBM,2
79358,2010-12-09,139.52198791503906,139.52198791503906,137.2084197998047,87.98944091796875,4607944,IBM,3
79388,2010-12-10,138.50860595703125,138.57553100585938,137.4091796875,88.3064956665039,3664975,IBM,4
79418,2010-12-13,138.75717163085938,139.0057373046875,137.86807250976562,87.97725677490234,4959086,IBM,0
79448,2010-12-14,137.91586303710938,139.5889129638672,137.91586303710938,88.91626739501953,5021637,IBM,1
79478,2010-12-15,138.7476043701172,139.31166076660156,137.9636688232422,88.24551391601562,4651980,IBM,2
79508,2010-12-16,138.47036743164062,138.92926025390625,137.81069946289062,88.14186096191406,4370816,IBM,3
79538,2010-12-17,138.32696533203125,139.10133361816406,138.04971313476562,88.41625213623047,10488242,IBM,4
79568,2010-12-20,138.9961700439453,139.1395721435547,138.04014587402344,88.11750793457031,4178770,IBM,0
79598,2010-12-21,138.61376953125,139.56979370117188,137.9827880859375,88.86751556396484,3950847,IBM,1
79628,2010-12-22,139.25430297851562,139.96176147460938,139.17782592773438,88.99556732177734,3544685,IBM,2
79658,2010-12-23,139.47418212890625,139.89483642578125,138.93881225585938,88.95896911621094,2536027,IBM,3
79688,2010-12-27,138.73805236816406,139.29254150390625,138.62332153320312,88.6235580444336,2421176,IBM,0
79718,2010-12-28,138.91969299316406,139.72274780273438,138.68069458007812,88.84919738769531,2823782,IBM,1
79748,2010-12-29,139.579345703125,141.0133819580078,139.30210876464844,89.3431167602539,3829511,IBM,2
79778,2010-12-30,139.92352294921875,140.64053344726562,139.818359375,89.4345703125,3178899,IBM,3
79808,2010-12-31,140.27725219726562,140.602294921875,139.54110717773438,89.48942565917969,3106411,IBM,4
79838,2011-01-03,140.73614501953125,141.68260192871094,140.66921997070312,89.92852020263672,4815575,IBM,0
79868,2011-01-04,141.07073974609375,141.70172119140625,140.1912078857422,90.02607727050781,5292865,IBM,1
79898,2011-01-05,140.8604278564453,140.9942626953125,140.27725219726562,89.66630554199219,4871640,IBM,2
79928,2011-01-06,140.65965270996094,142.2466583251953,140.36329650878906,90.64802551269531,5260543,IBM,3
79958,2011-01-07,142.2466583251953,142.31358337402344,140.47801208496094,90.20287322998047,4325942,IBM,4
79988,2011-01-10,141.08985900878906,141.5487518310547,140.75526428222656,90.02607727050781,3800536,IBM,0
80018,2011-01-11,141.68260192871094,141.8260040283203,140.29637145996094,89.80655670166016,4355126,IBM,1
80048,2011-01-12,141.48184204101562,142.72467041015625,141.1759033203125,90.91631317138672,4279709,IBM,2
80078,2011-01-13,142.67686462402344,142.72467041015625,141.73040771484375,90.74559783935547,3604307,IBM,3
80108,2011-01-14,142.34225463867188,143.4034423828125,141.9407196044922,91.46513366699219,4753233,IBM,4
80138,2011-01-18,143.23135375976562,144.7992401123047,142.81069946289062,91.8614273071289,9599037,IBM,1
80168,2011-01-19,146.52008056640625,149.26385498046875,146.10899353027344,94.93468475341797,12699486,IBM,2
80198,2011-01-20,147.73422241210938,149.10133361816406,147.65774536132812,95.00177001953125,7782135,IBM,3
80228,2011-01-21,149.52198791503906,149.88528442382812,148.1453094482422,94.81884002685547,7331414,IBM,4
80258,2011-01-24,148.5850830078125,152.76290893554688,148.49903869628906,97.337158203125,7620215,IBM,0
80288,2011-01-25,152.2084197998047,157.12237548828125,152.0076446533203,98.44084167480469,8640797,IBM,1
80318,2011-01-26,154.5602264404297,154.78012084960938,153.36520385742188,98.19694519042969,5599343,IBM,2
80348,2011-01-27,154.33078002929688,155.0478057861328,153.78585815429688,98.21524047851562,5102702,IBM,3
80378,2011-01-28,153.96749877929688,154.7992401123047,151.69215393066406,97.0810546875,7034978,IBM,4
80408,2011-01-31,152.1797332763672,154.87571716308594,151.70172119140625,98.78231048583984,7528271,IBM,0
80438,2011-02-01,154.9808807373047,156.73040771484375,154.87571716308594,99.73355865478516,6099540,IBM,1
80468,2011-02-02,156.21414184570312,156.4053497314453,155.45889282226562,99.57501220703125,4083584,IBM,2
80498,2011-02-03,155.98471069335938,156.97897338867188,155.6501007080078,99.71524047851562,4898836,IBM,3
80528,2011-02-04,156.29063415527344,156.92160034179688,156.0420684814453,100.00181579589844,3927939,IBM,4
80558,2011-02-07,156.86424255371094,157.73422241210938,156.806884765625,100.50186920166016,5154793,IBM,0
80588,2011-02-08,157.5717010498047,158.93881225585938,157.09368896484375,101.65274810791016,5870780,IBM,1
80618,2011-02-09,158.33651733398438,158.67112731933594,156.88336181640625,100.79571533203125,4846746,IBM,2
80648,2011-02-10,156.69215393066406,157.74378967285156,156.0038299560547,100.452880859375,6001739,IBM,3
80678,2011-02-11,156.76864624023438,157.7533416748047,156.12811279296875,100.30595397949219,5423719,IBM,4
80708,2011-02-14,156.95985412597656,157.1510467529297,155.68833923339844,99.92028045654297,4319771,IBM,0
80738,2011-02-15,155.72657775878906,156.37667846679688,155.3728485107422,99.68765258789062,3942060,IBM,1
80768,2011-02-16,156.14723205566406,156.4053497314453,155.5927276611328,100.03047180175781,3363936,IBM,2
80798,2011-02-17,156.11854553222656,157.4282989501953,155.68833923339844,100.54472351074219,3379103,IBM,3
80828,2011-02-18,157.2275390625,157.5908203125,156.88336181640625,100.91201782226562,4440270,IBM,4
80858,2011-02-22,156.37667846679688,157.0363311767578,154.66539001464844,99.14281463623047,5448928,IBM,1
80888,2011-02-23,154.69407653808594,155.52581787109375,153.09751892089844,98.05924224853516,6274013,IBM,2
80918,2011-02-24,152.6099395751953,154.17782592773438,152.0363311767578,98.42041778564453,5970045,IBM,3
80948,2011-02-25,153.97705078125,155.2007598876953,153.78585815429688,99.34481811523438,4726246,IBM,4
