,date,open,high,low,close,volume,tic,day
75044,2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,57.34724807739258,3191700,MMM,0
75074,2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,56.90029525756836,5219900,MMM,1
75104,2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,56.249481201171875,6405200,MMM,2
75134,2010-05-20,81.16999816894531,81.47000122070312,79.5,54.23229217529297,8752700,MMM,3
75164,2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,54.99555206298828,6489700,MMM,4
75194,2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,54.239105224609375,3625900,MMM,0
75224,2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,54.1573371887207,5705200,MMM,1
75254,2010-05-26,80.0,80.69000244140625,79.02999877929688,53.9528923034668,4720900,MMM,2
75284,2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,55.493038177490234,4554900,MMM,3
75314,2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,54.04829025268555,6482800,MMM,4
75344,2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,53.20326232910156,4340200,MMM,1
75374,2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,53.65985870361328,5773600,MMM,2
75404,2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,53.387245178222656,7880900,MMM,3
75434,2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,51.86073303222656,8152800,MMM,4
75464,2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,50.93391036987305,5947800,MMM,0
75494,2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,51.056575775146484,7229500,MMM,1
75524,2010-06-09,75.47000122070312,76.0999984741211,74.5,50.9680061340332,4803100,MMM,2
75554,2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,52.7671012878418,6204500,MMM,3
75584,2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,53.35999298095703,4627700,MMM,4
75614,2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,53.25094223022461,3612000,MMM,0
75644,2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,54.36177444458008,3233200,MMM,1
75674,2010-06-16,79.27999877929688,81.0,78.98999786376953,55.11823272705078,5359800,MMM,2
75704,2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,55.22045135498047,3976400,MMM,3
75734,2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,55.32266616821289,5255800,MMM,4
75764,2010-06-21,81.95999908447266,83.0,81.06999969482422,55.52029800415039,4064000,MMM,0
75794,2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,54.538963317871094,3116800,MMM,1
75824,2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,54.600311279296875,3567100,MMM,2
75854,2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,53.27821350097656,4340100,MMM,3
75884,2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,53.76890182495117,4339900,MMM,4
75914,2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,53.82341384887695,3094000,MMM,0
75944,2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,53.48947525024414,8545400,MMM,1
75974,2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,53.83022689819336,6942900,MMM,2
76004,2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,53.530372619628906,6811700,MMM,3
76034,2010-07-02,78.80000305175781,79.0,77.04000091552734,52.93065643310547,3776900,MMM,4
76064,2010-07-06,78.44999694824219,79.37999725341797,77.5,53.25094223022461,4012500,MMM,1
76094,2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,54.87289047241211,4957900,MMM,2
76124,2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,55.34992980957031,3975800,MMM,3
76154,2010-07-09,81.11000061035156,82.25,81.11000061035156,55.990516662597656,2817400,MMM,4
76184,2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,56.05867385864258,3206600,MMM,0
76214,2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,56.937767028808594,5137400,MMM,1
76244,2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,56.597042083740234,3114300,MMM,2
76274,2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,56.60384750366211,4642000,MMM,3
76304,2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,55.16592025756836,4302500,MMM,4
76334,2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,55.34992980957031,3054200,MMM,0
76364,2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,56.0109748840332,3050800,MMM,1
76394,2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,56.08591079711914,4992700,MMM,2
76424,2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,57.75555419921875,7153200,MMM,3
76454,2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,58.7232666015625,4559100,MMM,4
76484,2010-07-26,86.5,87.47000122070312,85.88999938964844,59.5069580078125,4834500,MMM,0
76514,2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,59.152610778808594,4243800,MMM,1
76544,2010-07-28,86.44000244140625,87.0,86.22000122070312,59.07762145996094,2824600,MMM,2
76574,2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,58.83909606933594,3344200,MMM,3
76604,2010-07-30,85.5,86.3499984741211,84.86000061035156,58.2939338684082,4744600,MMM,4
76634,2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,59.568302154541016,3639000,MMM,0
76664,2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,59.43198013305664,2855500,MMM,1
76694,2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,59.970375061035156,2222600,MMM,2
76724,2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,59.7795295715332,2523600,MMM,3
76754,2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,59.486507415771484,2701300,MMM,4
76784,2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,59.99077606201172,3187400,MMM,0
76814,2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,59.36384201049805,3641400,MMM,1
76844,2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,57.312583923339844,4505600,MMM,2
76874,2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,57.25126647949219,3435300,MMM,3
76904,2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,57.25126647949219,2079100,MMM,4
76934,2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,56.85599136352539,2358400,MMM,0
76964,2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,57.30576705932617,4374600,MMM,1
76994,2010-08-18,83.77999877929688,84.0,82.41000366210938,57.33662414550781,3198900,MMM,2
77024,2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,56.10226058959961,3959300,MMM,3
77054,2010-08-20,81.0,81.44000244140625,80.11000061035156,55.313629150390625,4355400,MMM,4
77084,2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,55.60166549682617,3243400,MMM,0
77114,2010-08-24,80.19999694824219,81.0,79.47000122070312,55.16961669921875,4475900,MMM,1
77144,2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,55.3753662109375,3577100,MMM,2
77174,2010-08-26,81.26000213623047,81.33000183105469,79.5,54.71017074584961,3577000,MMM,3
77204,2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,55.54679489135742,3445900,MMM,4
77234,2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,54.621009826660156,2408400,MMM,0
77264,2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,53.86668014526367,4956000,MMM,1
77294,2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,55.55364990234375,4507000,MMM,2
77324,2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,56.14338684082031,2477800,MMM,3
77354,2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,57.247474670410156,2939700,MMM,4
77384,2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,56.328556060791016,3099200,MMM,1
77414,2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,56.74687576293945,2787000,MMM,2
77444,2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,56.8908805847168,2471700,MMM,3
77474,2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,57.56293869018555,2166300,MMM,4
77504,2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,58.19382095336914,2863500,MMM,0
77534,2010-09-14,84.68000030517578,85.0,84.0199966430664,58.03609085083008,3319500,MMM,1
77564,2010-09-15,84.47000122070312,84.75,83.62000274658203,58.0018310546875,2175900,MMM,2
77594,2010-09-16,84.0199966430664,85.0,83.94000244140625,58.25556182861328,2431800,MMM,3
77624,2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,59.023616790771484,5967100,MMM,4
77654,2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,59.942535400390625,3657900,MMM,0
77684,2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,59.352779388427734,3680200,MMM,1
77714,2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,59.40761947631836,2473000,MMM,2
77744,2010-09-23,85.86000061035156,86.75,85.3499984741211,58.65327453613281,1994000,MMM,3
77774,2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,59.63394546508789,3420400,MMM,4
77804,2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,59.105899810791016,2494700,MMM,0
77834,2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,59.68880844116211,2582600,MMM,1
77864,2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,59.7779426574707,2915700,MMM,2
77894,2010-09-30,87.77999877929688,88.0,86.20999908447266,59.46247482299805,3634700,MMM,3
77924,2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,60.086544036865234,3200900,MMM,4
77954,2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,59.455650329589844,2286300,MMM,0
77984,2010-10-05,87.30999755859375,89.0,87.30999755859375,60.9368896484375,4612200,MMM,1
78014,2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,61.64320373535156,4137400,MMM,2
78044,2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,60.96432876586914,3321900,MMM,3
78074,2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,61.142601013183594,2264400,MMM,4
78104,2010-10-11,89.4800033569336,89.5,87.97000122070312,60.51856231689453,2605900,MMM,0
78134,2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,60.45000076293945,2501400,MMM,1
78164,2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,61.128868103027344,3179900,MMM,2
78194,2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,61.080894470214844,2313700,MMM,3
78224,2010-10-15,89.75,89.88999938964844,88.37000274658203,61.128868103027344,3097100,MMM,4
78254,2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,61.485496520996094,2692000,MMM,0
78284,2010-10-19,88.75,88.95999908447266,87.51000213623047,60.72428894042969,3888100,MMM,1
78314,2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,61.35520935058594,2819400,MMM,2
78344,2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,62.09581756591797,5633800,MMM,3
78374,2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,62.0203857421875,2310800,MMM,4
78404,2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,62.335845947265625,3192900,MMM,0
78434,2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,62.04099655151367,2268200,MMM,1
78464,2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,61.97239685058594,3398500,MMM,2
78494,2010-10-28,87.81999969482422,88.0,83.80000305175781,58.33784866333008,16228100,MMM,3
78524,2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,57.75495147705078,6085200,MMM,4
78554,2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,57.590362548828125,4467200,MMM,0
78584,2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,58.152687072753906,3815200,MMM,1
78614,2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,58.495582580566406,4081700,MMM,2
78644,2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,59.68880844116211,6606100,MMM,3
78674,2010-11-05,87.45999908447266,87.48999786376953,86.0,59.20874786376953,3724300,MMM,4
78704,2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,58.879581451416016,5515100,MMM,0
78734,2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,58.495582580566406,4920500,MMM,1
78764,2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,59.147029876708984,3999000,MMM,2
78794,2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,59.318485260009766,5850800,MMM,3
78824,2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,59.14018249511719,4123700,MMM,4
78854,2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,59.11275100708008,3131100,MMM,0
78884,2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,57.768672943115234,5699800,MMM,1
78914,2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,57.93083190917969,3130600,MMM,2
78944,2010-11-18,84.83999633789062,85.75,84.55999755859375,59.03493881225586,3576400,MMM,3
78974,2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,58.662330627441406,3221300,MMM,4
79004,2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,58.58638000488281,2976300,MMM,0
79034,2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,57.682411193847656,3933200,MMM,1
79064,2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,58.42075729370117,3857600,MMM,2
79094,2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,58.241336822509766,1661300,MMM,4
79124,2010-11-29,83.69999694824219,84.37999725341797,83.0,58.117164611816406,3590000,MMM,0
79154,2010-11-30,83.25,84.30000305175781,83.02999877929688,57.95151901245117,3463500,MMM,1
79184,2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,59.379947662353516,5153700,MMM,2
79214,2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,59.6973762512207,4257900,MMM,3
79244,2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,59.994136810302734,2910700,MMM,4
79274,2010-12-06,87.0,87.41999816894531,86.62000274658203,59.95270919799805,3165400,MMM,0
79304,2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,58.096435546875,10359600,MMM,1
79334,2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,58.43457794189453,5145300,MMM,2
79364,2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,58.041221618652344,3598100,MMM,3
79394,2010-12-10,84.3499984741211,84.41999816894531,83.75,58.1861572265625,4453200,MMM,4
79424,2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,58.8624153137207,4264300,MMM,0
79454,2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,59.23503494262695,2873400,MMM,1
79484,2010-12-15,85.83999633789062,87.0,85.44999694824219,59.21430587768555,4758500,MMM,2
79514,2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,59.62147521972656,2670600,MMM,3
79544,2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,59.60078430175781,3655800,MMM,4
79574,2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,60.27013397216797,4002600,MMM,0
79604,2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,59.71119689941406,3265900,MMM,1
79634,2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,59.84230041503906,2396800,MMM,2
79664,2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,59.669803619384766,1890200,MMM,3
79694,2010-12-27,86.37999725341797,87.25,86.0,60.042415618896484,1585500,MMM,0
79724,2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,59.85611343383789,1769700,MMM,1
79754,2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,59.86991500854492,1666800,MMM,2
79784,2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,59.71809768676758,1502900,MMM,3
79814,2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,59.5525016784668,1791500,MMM,4
79844,2011-01-03,86.75,87.33000183105469,86.73999786376953,59.89060592651367,2632800,MMM,0
79874,2011-01-04,87.0,87.27999877929688,86.27999877929688,59.807796478271484,2644100,MMM,1
79904,2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,59.807796478271484,4081300,MMM,2
79934,2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,59.44207000732422,3452600,MMM,3
79964,2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,59.5041618347168,3355500,MMM,4
79994,2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,60.139034271240234,3475200,MMM,0
80024,2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,60.546173095703125,3024400,MMM,1
80054,2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,61.1810302734375,2732900,MMM,2
80084,2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,60.753170013427734,2351900,MMM,3
80114,2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,60.79460144042969,2094300,MMM,4
80144,2011-01-18,87.83999633789062,88.5,87.70999908447266,60.82219696044922,2323700,MMM,1
80174,2011-01-19,88.25,88.73999786376953,87.66000366210938,60.69797897338867,2302200,MMM,2
80204,2011-01-20,87.86000061035156,88.37999725341797,87.25,60.753170013427734,2167400,MMM,3
80234,2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,61.61574935913086,3911300,MMM,4
80264,2011-01-24,89.20999908447266,90.5,89.05999755859375,62.326560974121094,6319600,MMM,0
80294,2011-01-25,89.4000015258789,89.5,87.19999694824219,61.07061004638672,7480800,MMM,1
80324,2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,61.80898666381836,4097800,MMM,2
80354,2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,61.5467643737793,3282400,MMM,3
80384,2011-01-28,89.43000030517578,89.69000244140625,87.25,60.339149475097656,4927600,MMM,4
80414,2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,60.670352935791016,4116500,MMM,0
80444,2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,60.5806770324707,3995200,MMM,1
80474,2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,60.553062438964844,2892600,MMM,2
80504,2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,60.69108200073242,1982200,MMM,3
80534,2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,60.92570877075195,1973900,MMM,4
80564,2011-02-07,88.16999816894531,89.25,87.80999755859375,61.270721435546875,2621700,MMM,0
80594,2011-02-08,88.97000122070312,89.5,88.77999877929688,61.73998260498047,2708000,MMM,1
80624,2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,62.643959045410156,4786500,MMM,2
80654,2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,62.423152923583984,2787500,MMM,3
80684,2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,63.34782409667969,3410000,MMM,4
80714,2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,63.41681671142578,3418500,MMM,0
80744,2011-02-15,91.5199966430664,92.13999938964844,91.0,63.4858283996582,2971900,MMM,1
80774,2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,64.09674835205078,3906500,MMM,2
80804,2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,64.37445068359375,3134200,MMM,3
80834,2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,64.53410339355469,3435200,MMM,4
80864,2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,63.867652893066406,5032300,MMM,1
80894,2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,62.65973663330078,5360900,MMM,2
80924,2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,62.50004959106445,3995700,MMM,3
80954,2011-02-25,89.75,90.66999816894531,89.69000244140625,62.652774810791016,2859500,MMM,4
80984,2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,64.02732849121094,4797400,MMM,0
81014,2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,62.79856872558594,4008100,MMM,1
81044,2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,63.39556884765625,2809500,MMM,2
81074,2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,64.42996215820312,3061100,MMM,3
81104,2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,63.999576568603516,2770400,MMM,4
81134,2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,64.14534759521484,3790500,MMM,0
81164,2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,65.08251953125,3623700,MMM,1
81194,2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,64.67989349365234,2117900,MMM,2
81224,2011-03-10,92.31999969482422,92.31999969482422,90.0,62.486183166503906,5098400,MMM,3
81254,2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,63.5969123840332,3513000,MMM,4
81284,2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,63.18732452392578,3549000,MMM,0
81314,2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,62.13214111328125,5273500,MMM,1
81344,2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,60.77840805053711,6387500,MMM,2
81374,2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,61.56982421875,3581300,MMM,3
81404,2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,61.771148681640625,4823200,MMM,4
81434,2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,63.13873291015625,3576000,MMM,0
81464,2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,62.965179443359375,2067100,MMM,1
81494,2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,63.96484375,3978100,MMM,2
81524,2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,64.2702865600586,2595800,MMM,3
81554,2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,64.05511474609375,2748500,MMM,4
81584,2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,63.95096969604492,2414300,MMM,0
81614,2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,64.4508056640625,2221400,MMM,1
81644,2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,64.19393920898438,3566500,MMM,2
81674,2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,64.90898132324219,3202900,MMM,3
81704,2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,64.65210723876953,3546700,MMM,4
81734,2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,65.00616455078125,1956600,MMM,0
81764,2011-04-05,93.51000213623047,94.0,93.0199966430664,64.83261108398438,2253400,MMM,1
81794,2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,65.13114166259766,2498400,MMM,2
81824,2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,64.69377899169922,3428700,MMM,3
81854,2011-04-08,93.58999633789062,93.75,92.62000274658203,64.71459197998047,2462700,MMM,4
81884,2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,65.11724090576172,3221500,MMM,0
81914,2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,64.12451171875,3894500,MMM,1
81944,2011-04-13,93.06999969482422,93.25,92.55000305175781,64.46466827392578,2834700,MMM,2
81974,2011-04-14,92.43000030517578,93.22000122070312,91.75,64.52021789550781,2290200,MMM,3
82004,2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,64.43692779541016,3110700,MMM,4
82034,2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,63.48582077026367,3639300,MMM,0
82064,2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,63.77045822143555,2435100,MMM,1
82094,2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,65.08949279785156,3635400,MMM,2
82124,2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,65.20054626464844,2926600,MMM,3
82154,2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,65.33940124511719,2187100,MMM,0
82184,2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,66.6028823852539,8004300,MMM,1
82214,2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,66.9708023071289,3774200,MMM,2
82244,2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,67.49839782714844,3597800,MMM,3
82274,2011-04-29,96.91999816894531,97.5,96.86000061035156,67.48451232910156,3086000,MMM,4
82304,2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,67.283203125,3025000,MMM,0
82334,2011-05-03,96.93000030517578,97.5,96.58000183105469,67.22071838378906,2938700,MMM,1
82364,2011-05-04,96.55000305175781,97.0,95.73999786376953,66.7833480834961,3226100,MMM,2
82394,2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,65.8947525024414,4159700,MMM,3
82424,2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,66.3668212890625,3666500,MMM,4
82454,2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,66.6375732421875,2039000,MMM,0
82484,2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,66.44319152832031,3285600,MMM,1
82514,2011-05-11,95.7699966430664,96.0,94.44000244140625,66.31129455566406,3458300,MMM,2
82544,2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,67.09576416015625,3949300,MMM,3
82574,2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,66.6514663696289,2918900,MMM,4
82604,2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,66.2696304321289,2605500,MMM,0
82634,2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,65.1589126586914,4845500,MMM,1
82664,2011-05-18,93.72000122070312,94.18000030517578,92.75,65.59880828857422,3340200,MMM,2
82694,2011-05-19,94.33999633789062,95.0,93.93000030517578,66.13652038574219,2385400,MMM,3
82724,2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,65.33345794677734,3486900,MMM,4
82754,2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,64.58629608154297,2988900,MMM,0
82784,2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,64.22315979003906,3218300,MMM,1
82814,2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,64.72594451904297,2814300,MMM,2
82844,2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,64.81674194335938,2669200,MMM,3
82874,2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,65.27063751220703,1987200,MMM,4
82904,2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,65.90606689453125,3181300,MMM,1
82934,2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,63.85305404663086,3456200,MMM,2
82964,2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,63.867027282714844,2745200,MMM,3
82994,2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,63.33631896972656,3108300,MMM,4
83024,2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,63.28047180175781,2964500,MMM,0
83054,2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,63.4410514831543,3049700,MMM,1
83084,2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,63.482975006103516,3469900,MMM,2
83114,2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,64.21617889404297,2493300,MMM,3
83144,2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,63.35728073120117,2765200,MMM,4
83174,2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,63.75530242919922,2543300,MMM,0
83204,2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,64.65612030029297,2839100,MMM,1
