,date,open,high,low,close,volume,tic,day
133737,2018-02-23,97.77999877929688,98.83999633789062,97.55000305175781,91.36418151855469,2440600,AXP,4
133767,2018-02-26,99.43000030517578,101.68000030517578,98.97000122070312,93.99043273925781,4953100,AXP,0
133797,2018-02-27,101.66000366210938,102.12000274658203,99.58000183105469,92.0854721069336,5167300,AXP,1
133827,2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,90.17127227783203,4053700,AXP,2
133857,2018-03-01,97.81999969482422,98.30000305175781,94.52999877929688,87.97962951660156,4369800,AXP,3
133887,2018-03-02,94.62999725341797,95.75,93.19999694824219,88.40501403808594,3584700,AXP,4
133917,2018-03-05,95.08999633789062,97.29000091552734,94.69999694824219,89.38522338867188,2661400,AXP,0
133947,2018-03-06,96.98999786376953,96.98999786376953,95.13999938964844,88.83965301513672,3221100,AXP,1
133977,2018-03-07,95.20999908447266,95.7300033569336,94.27999877929688,88.4420166015625,3594900,AXP,2
134007,2018-03-08,96.05000305175781,96.68000030517578,95.08999633789062,89.32050323486328,3760500,AXP,3
134037,2018-03-09,97.58000183105469,99.11000061035156,97.05999755859375,91.5953598022461,3044300,AXP,4
134067,2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,90.31922912597656,4020900,AXP,0
134097,2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,88.19232177734375,4858700,AXP,1
134127,2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,87.4155502319336,3013800,AXP,2
134157,2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,87.28609466552734,3213000,AXP,3
134187,2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,88.41426086425781,5124900,AXP,4
134217,2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,87.70222473144531,2610400,AXP,0
134247,2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,87.80392456054688,2501600,AXP,1
134277,2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,87.60974884033203,2124000,AXP,2
134307,2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,84.5303726196289,4113900,AXP,3
134337,2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,83.64259338378906,5100400,AXP,4
134367,2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,85.64929962158203,2769800,AXP,0
134397,2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,84.53960418701172,4357300,AXP,1
134427,2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,85.2701416015625,5509700,AXP,2
134457,2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,86.25961303710938,4940600,AXP,3
134487,2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,84.15121459960938,4998400,AXP,0
134517,2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,85.76026916503906,2864500,AXP,1
134547,2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,86.53702545166016,4619200,AXP,2
134577,2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,87.43741607666016,2482300,AXP,3
134607,2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,85.31181335449219,2968900,AXP,4
134637,2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,85.5252914428711,3109700,AXP,0
134667,2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,86.32354736328125,4584000,AXP,1
134697,2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,85.0240478515625,4064900,AXP,2
134727,2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,86.6484146118164,3137300,AXP,3
134757,2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,86.35139465332031,2510300,AXP,4
134787,2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,86.8804702758789,2811500,AXP,0
134817,2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,87.1218032836914,2651700,AXP,1
134847,2018-04-18,94.04000091552734,95.23999786376953,94.0,88.3192138671875,4981400,AXP,2
134877,2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,95.02091217041016,11716900,AXP,3
134907,2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,93.5543212890625,5614700,AXP,4
134937,2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,93.38723754882812,3183300,AXP,0
134967,2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,93.22943878173828,5048900,AXP,1
134997,2018-04-25,100.0,100.30000305175781,97.9000015258789,91.68861389160156,5129200,AXP,2
135027,2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,93.03450012207031,3021100,AXP,3
135057,2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,92.45902252197266,2017000,AXP,4
135087,2018-04-30,100.0,100.37000274658203,98.7300033569336,91.66077423095703,2567000,AXP,0
135117,2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,91.50296783447266,2915200,AXP,1
135147,2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,90.62115478515625,3542000,AXP,2
135177,2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,90.16634368896484,3572300,AXP,3
135207,2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,91.28946685791016,2363200,AXP,4
135237,2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,91.50296783447266,2152100,AXP,0
135267,2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,92.57968139648438,3199100,AXP,1
135297,2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,93.28512573242188,2694300,AXP,2
135327,2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,94.1019515991211,2847600,AXP,3
135357,2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,94.13908386230469,2522100,AXP,4
135387,2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,94.0184097290039,2234800,AXP,0
135417,2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,93.5079116821289,3442300,AXP,1
135447,2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,93.36866760253906,2135200,AXP,2
135477,2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,93.95343780517578,2876100,AXP,3
135507,2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,93.73995971679688,2927600,AXP,4
135537,2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,94.71456909179688,2084000,AXP,0
135567,2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,95.32719421386719,2910700,AXP,1
135597,2018-05-23,101.81999969482422,102.25,100.91000366210938,94.61247253417969,2553900,AXP,2
135627,2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,94.68673706054688,2230000,AXP,3
135657,2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,93.84205627441406,1850800,AXP,4
135687,2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,90.7047119140625,4377800,AXP,1
135717,2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,91.883544921875,3076800,AXP,2
135747,2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,91.2430648803711,2780300,AXP,3
135777,2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,91.1966552734375,2711200,AXP,4
135807,2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,92.31051635742188,2417400,AXP,0
135837,2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,92.18054962158203,1811500,AXP,1
135867,2018-06-06,100.0,101.0,99.56999969482422,93.72138977050781,2872700,AXP,2
135897,2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,94.19478607177734,4245700,AXP,3
135927,2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,93.74923706054688,3580500,AXP,4
135957,2018-06-11,101.18000030517578,101.66999816894531,100.79000091552734,93.93486022949219,3453000,AXP,0
135987,2018-06-12,101.5,101.5,100.23999786376953,93.49861907958984,2426100,AXP,1
136017,2018-06-13,100.87000274658203,100.87999725341797,99.95999908447266,92.83960723876953,3183800,AXP,2
136047,2018-06-14,100.5199966430664,101.0999984741211,99.51000213623047,92.59825134277344,3285500,AXP,3
136077,2018-06-15,99.22000122070312,99.2699966430664,97.30999755859375,91.4472885131836,6741200,AXP,4
136107,2018-06-18,97.8499984741211,98.55000305175781,97.30999755859375,91.40087127685547,3621300,AXP,0
136137,2018-06-19,97.13999938964844,97.93000030517578,96.62000274658203,90.16634368896484,3119600,AXP,1
136167,2018-06-20,97.69999694824219,97.88999938964844,96.36000061035156,89.4980239868164,4495300,AXP,2
136197,2018-06-21,96.16000366210938,96.95999908447266,95.76000213623047,89.6929702758789,3350700,AXP,3
136227,2018-06-22,97.3499984741211,97.95999908447266,97.06999969482422,90.2498779296875,7235400,AXP,4
136257,2018-06-25,97.05000305175781,100.0999984741211,95.6500015258789,91.4658432006836,7996700,AXP,0
136287,2018-06-26,99.5,99.83000183105469,98.06999969482422,91.1595230102539,5166100,AXP,1
136317,2018-06-27,98.43000030517578,99.41000366210938,96.93000030517578,89.99923706054688,3693700,AXP,2
136347,2018-06-28,97.01000213623047,97.44999694824219,96.56999969482422,90.00856018066406,3142300,AXP,3
136377,2018-06-29,98.12999725341797,99.4800033569336,97.6500015258789,90.964599609375,4698500,AXP,4
136407,2018-07-02,97.4000015258789,99.04000091552734,97.16000366210938,91.89282989501953,3148700,AXP,0
136437,2018-07-03,99.30999755859375,99.30999755859375,97.72000122070312,90.81608581542969,2041200,AXP,1
136467,2018-07-05,98.3499984741211,98.62999725341797,97.62999725341797,91.78489685058594,2385500,AXP,3
136497,2018-07-06,98.45999908447266,99.02999877929688,98.19999694824219,91.77558898925781,1996600,AXP,4
136527,2018-07-09,99.26000213623047,100.01000213623047,99.08000183105469,93.07044982910156,4991700,AXP,0
136557,2018-07-10,99.91000366210938,100.47000122070312,99.56999969482422,93.07044982910156,4675500,AXP,1
136587,2018-07-11,99.66000366210938,100.80000305175781,99.66000366210938,93.43374633789062,3469600,AXP,2
136617,2018-07-12,101.02999877929688,101.33000183105469,100.5999984741211,94.22553253173828,3688800,AXP,3
136647,2018-07-13,101.08000183105469,101.1500015258789,99.62000274658203,93.62003326416016,3456500,AXP,4
136677,2018-07-16,100.5999984741211,100.87999725341797,100.06999969482422,93.7970199584961,3264800,AXP,0
136707,2018-07-17,100.77999877929688,101.45999908447266,100.6500015258789,94.22553253173828,3092200,AXP,1
136737,2018-07-18,101.55000305175781,103.06999969482422,101.41999816894531,95.93028259277344,5923800,AXP,2
136767,2018-07-19,100.19999694824219,101.37000274658203,99.27999877929688,93.31263732910156,7171100,AXP,3
136797,2018-07-20,100.12999725341797,101.30000305175781,99.9800033569336,93.29401397705078,3325500,AXP,4
136827,2018-07-23,100.1500015258789,101.4000015258789,100.01000213623047,94.2907485961914,2617900,AXP,0
136857,2018-07-24,101.45999908447266,102.08999633789062,101.16999816894531,94.74720764160156,3155100,AXP,1
136887,2018-07-25,101.2300033569336,102.77999877929688,101.08000183105469,95.6042251586914,2549400,AXP,2
136917,2018-07-26,102.83999633789062,103.1500015258789,102.36000061035156,95.48310852050781,2744000,AXP,3
136947,2018-07-27,102.87000274658203,104.23999786376953,102.66999816894531,96.74069213867188,3815800,AXP,4
136977,2018-07-30,102.7300033569336,103.11000061035156,100.3499984741211,93.94607543945312,4423000,AXP,0
137007,2018-07-31,101.05000305175781,101.19999694824219,99.44000244140625,92.70712280273438,4330400,AXP,1
137037,2018-08-01,99.9000015258789,100.93000030517578,99.16999816894531,92.64192199707031,3315400,AXP,2
137067,2018-08-02,98.9000015258789,99.93000030517578,98.66999816894531,92.90275573730469,2481800,AXP,3
137097,2018-08-03,99.95999908447266,100.9000015258789,99.69999694824219,93.89019775390625,1830400,AXP,4
137127,2018-08-06,100.7699966430664,101.31999969482422,100.4000015258789,94.01127624511719,2004600,AXP,0
137157,2018-08-07,101.48999786376953,102.75,101.37000274658203,94.98939514160156,1852800,AXP,1
137187,2018-08-08,102.0,102.94999694824219,101.80999755859375,95.74396514892578,2228900,AXP,2
137217,2018-08-09,102.44000244140625,103.31999969482422,102.27999877929688,95.93956756591797,2435500,AXP,3
137247,2018-08-10,102.08999633789062,102.19999694824219,101.16999816894531,94.62610626220703,2473800,AXP,4
137277,2018-08-13,101.4800033569336,102.30000305175781,101.4000015258789,94.84034729003906,3389200,AXP,0
137307,2018-08-14,101.93000030517578,102.5999984741211,101.83000183105469,95.1850357055664,2327100,AXP,1
137337,2018-08-15,101.56999969482422,101.93000030517578,100.83999633789062,94.56088256835938,2219600,AXP,2
137367,2018-08-16,101.9000015258789,103.13999938964844,101.87000274658203,95.62286376953125,2290400,AXP,3
137397,2018-08-17,102.62999725341797,103.30999755859375,102.05999755859375,95.97683715820312,1950800,AXP,4
137427,2018-08-20,103.0199966430664,103.97000122070312,102.93000030517578,96.7220687866211,2267900,AXP,0
137457,2018-08-21,103.91999816894531,105.25,103.76000213623047,97.63497924804688,3218400,AXP,1
137487,2018-08-22,104.9000015258789,106.26000213623047,104.51000213623047,98.58517456054688,2761300,AXP,2
137517,2018-08-23,105.54000091552734,106.0199966430664,105.16000366210938,98.1566390991211,1866800,AXP,3
137547,2018-08-24,105.91000366210938,106.33999633789062,105.44999694824219,98.51995086669922,1844000,AXP,4
137577,2018-08-27,106.79000091552734,107.33000183105469,106.27999877929688,99.72164916992188,1972000,AXP,0
137607,2018-08-28,107.05999755859375,107.43000030517578,106.68000030517578,99.9358901977539,2275000,AXP,1
137637,2018-08-29,107.04000091552734,107.30999755859375,105.88999938964844,99.40492248535156,1896200,AXP,2
137667,2018-08-30,106.5999984741211,106.66999816894531,105.97000122070312,98.9577865600586,1868300,AXP,3
137697,2018-08-31,105.5199966430664,106.4000015258789,105.30000305175781,98.72489929199219,2115500,AXP,4
137727,2018-09-04,106.3499984741211,107.2699966430664,105.58000183105469,99.68436431884766,2941800,AXP,1
137757,2018-09-05,107.0,107.25,104.87999725341797,98.4454345703125,5511800,AXP,2
137787,2018-09-06,105.5,105.87000274658203,104.55000305175781,98.18458557128906,3623900,AXP,3
137817,2018-09-07,105.63999938964844,106.3499984741211,105.3499984741211,98.81805419921875,2498400,AXP,4
137847,2018-09-10,106.55999755859375,107.80000305175781,106.55999755859375,99.94520568847656,3337000,AXP,0
137877,2018-09-11,106.70999908447266,108.47000122070312,106.47000122070312,100.89539337158203,2795800,AXP,1
137907,2018-09-12,108.30999755859375,108.69000244140625,107.66000366210938,100.49482727050781,4103100,AXP,2
137937,2018-09-13,108.19999694824219,109.19000244140625,107.93000030517578,101.22142791748047,3429600,AXP,3
137967,2018-09-14,108.83999633789062,110.01000213623047,108.83999633789062,102.059814453125,2999800,AXP,4
137997,2018-09-17,110.20999908447266,110.23999786376953,108.94000244140625,101.72444152832031,2383100,AXP,0
138027,2018-09-18,109.44000244140625,109.87000274658203,108.97000122070312,102.13434600830078,2173200,AXP,1
138057,2018-09-19,110.0,110.45999908447266,109.7300033569336,102.56283569335938,2365700,AXP,2
138087,2018-09-20,110.8499984741211,111.7699966430664,110.6500015258789,103.50371551513672,2844800,AXP,3
138117,2018-09-21,111.29000091552734,111.51000213623047,110.76000213623047,103.3080825805664,5662900,AXP,4
138147,2018-09-24,110.73999786376953,110.83999633789062,109.3499984741211,102.32997131347656,1871600,AXP,0
138177,2018-09-25,110.23999786376953,110.23999786376953,109.37999725341797,102.34859466552734,1910600,AXP,1
138207,2018-09-26,110.08000183105469,110.11000061035156,107.80000305175781,100.61592864990234,2944200,AXP,2
138237,2018-09-27,108.01000213623047,108.3499984741211,107.33999633789062,100.46688842773438,2121700,AXP,3
138267,2018-09-28,107.2699966430664,107.87000274658203,106.27999877929688,99.19996643066406,3931500,AXP,4
138297,2018-10-01,107.80999755859375,108.98999786376953,107.61000061035156,100.51346588134766,3361300,AXP,0
138327,2018-10-02,108.01000213623047,108.47000122070312,107.30999755859375,100.96990966796875,2223100,AXP,1
138357,2018-10-03,109.25,109.4000015258789,108.25,101.02580261230469,2505100,AXP,2
138387,2018-10-04,108.25,108.8499984741211,106.80999755859375,100.72663879394531,2478700,AXP,3
138417,2018-10-05,108.05999755859375,108.47000122070312,106.72000122070312,100.24980926513672,2399800,AXP,4
138447,2018-10-08,106.62999725341797,107.2300033569336,105.56999969482422,100.02545166015625,2723400,AXP,0
138477,2018-10-09,106.30000305175781,106.93000030517578,105.94000244140625,99.71693420410156,2604400,AXP,1
138507,2018-10-10,106.95999908447266,107.01000213623047,103.5199966430664,96.82807159423828,4555600,AXP,2
138537,2018-10-11,103.22000122070312,104.33999633789062,101.55000305175781,94.96761322021484,6069300,AXP,3
138567,2018-10-12,104.30999755859375,104.91999816894531,101.70999908447266,96.2951889038086,4855900,AXP,4
138597,2018-10-15,102.8499984741211,103.55999755859375,102.20999908447266,95.9399185180664,2780900,AXP,0
138627,2018-10-16,103.06999969482422,104.47000122070312,102.69000244140625,97.48250579833984,3121000,AXP,1
138657,2018-10-17,104.33000183105469,105.29000091552734,103.91999816894531,97.54795837402344,3792400,AXP,2
138687,2018-10-18,104.52999877929688,104.76000213623047,102.29000091552734,96.14559936523438,4538200,AXP,3
138717,2018-10-19,104.05999755859375,107.55000305175781,104.05999755859375,99.7823715209961,5726300,AXP,4
138747,2018-10-22,106.61000061035156,106.95999908447266,104.44999694824219,97.70689392089844,5003100,AXP,0
138777,2018-10-23,102.41000366210938,104.5199966430664,101.83999633789062,97.5853500366211,4223800,AXP,1
138807,2018-10-24,104.43000030517578,104.94999694824219,101.51000213623047,95.21070098876953,4056700,AXP,2
138837,2018-10-25,102.4800033569336,104.16999816894531,101.80000305175781,96.85613250732422,3378900,AXP,3
138867,2018-10-26,102.54000091552734,102.66000366210938,100.13999938964844,94.65910339355469,5395700,AXP,4
138897,2018-10-29,102.47000122070312,103.25,100.04000091552734,94.60301971435547,4238700,AXP,0
138927,2018-10-30,101.5999984741211,102.38999938964844,100.41000366210938,95.43507385253906,3778200,AXP,1
138957,2018-10-31,103.05999755859375,103.70999908447266,102.55000305175781,96.04276275634766,4511300,AXP,2
138987,2018-11-01,103.26000213623047,104.2699966430664,103.0199966430664,97.26748657226562,2786800,AXP,3
139017,2018-11-02,104.93000030517578,105.05000305175781,102.88999938964844,96.95895385742188,4322200,AXP,4
139047,2018-11-05,104.04000091552734,105.4000015258789,103.80000305175781,98.36132049560547,2697700,AXP,0
139077,2018-11-06,104.9800033569336,105.66000366210938,104.37000274658203,98.14629364013672,2856000,AXP,1
139107,2018-11-07,105.7300033569336,107.4800033569336,104.9000015258789,100.32463073730469,3606900,AXP,2
139137,2018-11-08,107.02999877929688,108.62999725341797,107.02999877929688,101.43716430664062,2896700,AXP,3
139167,2018-11-09,108.37999725341797,109.33000183105469,107.3499984741211,101.23147583007812,4444000,AXP,4
139197,2018-11-12,108.16000366210938,108.44000244140625,106.30000305175781,99.55799102783203,3154600,AXP,0
139227,2018-11-13,106.6500015258789,108.19999694824219,106.47000122070312,100.83882904052734,3021800,AXP,1
139257,2018-11-14,108.61000061035156,109.33000183105469,106.88999938964844,100.75466918945312,4978100,AXP,2
139287,2018-11-15,106.68000030517578,109.69999694824219,106.33999633789062,102.46556091308594,3742600,AXP,3
139317,2018-11-16,108.58000183105469,110.37999725341797,108.58000183105469,102.33466339111328,3486200,AXP,4
139347,2018-11-19,109.9000015258789,110.0199966430664,107.41999816894531,101.20343017578125,3161200,AXP,0
139377,2018-11-20,107.55000305175781,107.9000015258789,105.45999908447266,99.18404388427734,3779000,AXP,1
139407,2018-11-21,106.37000274658203,107.66999816894531,106.12999725341797,99.56735229492188,2791000,AXP,2
139437,2018-11-23,105.87999725341797,106.44999694824219,105.30999755859375,98.8568115234375,938800,AXP,4
139467,2018-11-26,107.1500015258789,109.7300033569336,106.83000183105469,102.54034423828125,4488500,AXP,0
139497,2018-11-27,109.5,110.36000061035156,108.7300033569336,102.9423599243164,2837900,AXP,1
139527,2018-11-28,110.33000183105469,113.18000030517578,110.33000183105469,105.5414047241211,3995900,AXP,2
139557,2018-11-29,112.0,112.26000213623047,110.4800033569336,104.0642318725586,4249500,AXP,3
139587,2018-11-30,110.37000274658203,112.44999694824219,110.37000274658203,104.96173858642578,3949500,AXP,4
139617,2018-12-03,113.98999786376953,114.55000305175781,112.0,105.0458984375,3399400,AXP,0
139647,2018-12-04,111.86000061035156,112.16000366210938,107.54000091552734,100.6331558227539,5238400,AXP,1
139677,2018-12-06,105.63999938964844,108.38999938964844,104.77999877929688,101.20343017578125,7455200,AXP,3
139707,2018-12-07,108.19999694824219,109.62000274658203,105.76000213623047,99.73563385009766,4419400,AXP,4
139737,2018-12-10,105.94000244140625,106.72000122070312,103.5,98.9035873413086,4110000,AXP,0
139767,2018-12-11,107.38999938964844,108.01000213623047,104.51000213623047,98.53894805908203,3132200,AXP,1
139797,2018-12-12,107.2699966430664,108.7300033569336,106.5,100.48356628417969,4183800,AXP,2
139827,2018-12-13,107.7699966430664,108.36000061035156,106.33000183105469,99.75431823730469,3542600,AXP,3
139857,2018-12-14,105.7699966430664,106.44999694824219,104.93000030517578,98.81941986083984,5245400,AXP,4
139887,2018-12-17,105.45999908447266,105.45999908447266,100.77999877929688,94.59364318847656,7345500,AXP,0
139917,2018-12-18,101.9800033569336,102.56999969482422,100.47000122070312,94.4440689086914,5220800,AXP,1
139947,2018-12-19,99.76000213623047,102.0,98.19999694824219,92.34052276611328,6195600,AXP,2
139977,2018-12-20,97.91000366210938,98.87000274658203,95.26000213623047,89.53581237792969,7110500,AXP,3
140007,2018-12-21,95.19999694824219,96.62999725341797,91.1500015258789,85.38485717773438,11005300,AXP,4
140037,2018-12-24,90.73999786376953,91.55000305175781,89.5,83.6739730834961,3190900,AXP,0
140067,2018-12-26,89.8499984741211,93.88999938964844,89.05000305175781,87.73143005371094,5383700,AXP,2
140097,2018-12-27,92.36000061035156,94.68000030517578,91.26000213623047,88.51679229736328,4226600,AXP,3
140127,2018-12-28,95.4000015258789,95.6500015258789,93.94999694824219,88.27368927001953,3225100,AXP,4
140157,2018-12-31,95.12999725341797,95.61000061035156,94.30000305175781,89.11512756347656,2821100,AXP,0
140187,2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,89.4516830444336,4175400,AXP,2
140217,2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,87.70563507080078,4776600,AXP,3
140247,2019-01-04,95.37000274658203,98.3499984741211,94.9000015258789,91.6576919555664,4637200,AXP,4
140277,2019-01-07,97.7699966430664,98.91999816894531,97.0199966430664,92.15524291992188,3289000,AXP,0
140307,2019-01-08,98.69000244140625,99.5199966430664,97.5199966430664,92.6058120727539,3227200,AXP,1
140337,2019-01-09,98.73999786376953,99.58999633789062,98.1500015258789,92.77478790283203,2954500,AXP,2
140367,2019-01-10,98.44999694824219,98.66999816894531,97.81999969482422,92.2397232055664,3523800,AXP,3
140397,2019-01-11,97.87999725341797,98.68000030517578,97.36000061035156,92.511962890625,2770600,AXP,4
140427,2019-01-14,97.76000213623047,99.02999877929688,97.62000274658203,92.40868377685547,4120500,AXP,0
140457,2019-01-15,98.61000061035156,98.87000274658203,97.73999786376953,91.98624420166016,5795100,AXP,1
140487,2019-01-16,98.94000244140625,99.95999908447266,98.51000213623047,93.31925964355469,4701900,AXP,2
140517,2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,93.39434051513672,5693300,AXP,3
140547,2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,94.32367706298828,9872500,AXP,4
140577,2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,93.7135238647461,4699800,AXP,1
140607,2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,93.60088348388672,3585100,AXP,2
140637,2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,93.61026000976562,3415900,AXP,3
140667,2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,94.5959243774414,3488300,AXP,4
140697,2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,94.22982025146484,3185400,AXP,0
140727,2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,94.77427673339844,2827400,AXP,1
140757,2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,96.37950134277344,3501500,AXP,2
140787,2019-01-31,102.0,102.9000015258789,101.69999694824219,96.40766906738281,4302100,AXP,3
140817,2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,96.74562072753906,4727800,AXP,4
140847,2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,97.08355712890625,2578300,AXP,0
140877,2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,97.53414916992188,2231200,AXP,1
140907,2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,98.5291976928711,3595700,AXP,2
140937,2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,97.99412536621094,3857300,AXP,3
140967,2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,98.11615753173828,2581900,AXP,4
140997,2019-02-11,104.94999694824219,105.55999755859375,104.80999755859375,98.95166015625,2653800,AXP,0
141027,2019-02-12,106.2699966430664,107.43000030517578,106.26000213623047,100.44422149658203,3238600,AXP,1
141057,2019-02-13,107.55000305175781,108.47000122070312,107.0999984741211,100.96989440917969,3182100,AXP,2
141087,2019-02-14,107.0,107.36000061035156,106.23999786376953,100.08750915527344,2385900,AXP,3
141117,2019-02-15,107.33000183105469,108.08999633789062,107.12000274658203,100.80094146728516,3882300,AXP,4
141147,2019-02-19,107.05000305175781,107.2300033569336,106.45999908447266,99.974853515625,3692800,AXP,1
141177,2019-02-20,106.56999969482422,107.18000030517578,106.5,100.23771667480469,3840800,AXP,2
141207,2019-02-21,106.73999786376953,106.94999694824219,106.31999969482422,100.07808685302734,2566500,AXP,3
141237,2019-02-22,106.9800033569336,107.55000305175781,106.86000061035156,100.85726165771484,2256400,AXP,4
141267,2019-02-25,108.19999694824219,108.8499984741211,106.76000213623047,100.3785171508789,3333500,AXP,0
141297,2019-02-26,106.66999816894531,107.62000274658203,106.41999816894531,100.38788604736328,2548100,AXP,1
141327,2019-02-27,106.86000061035156,107.62999725341797,106.5999984741211,100.83847045898438,2393500,AXP,2
141357,2019-02-28,107.22000122070312,108.44999694824219,107.08000183105469,101.13888549804688,3295800,AXP,3
141387,2019-03-01,108.4000015258789,109.6500015258789,108.19999694824219,102.22781372070312,2682000,AXP,4
141417,2019-03-04,109.55999755859375,110.08999633789062,107.76000213623047,102.32169342041016,4053200,AXP,0
141447,2019-03-05,109.02999877929688,109.31999969482422,108.31999969482422,102.18087005615234,2685700,AXP,1
141477,2019-03-06,108.93000030517578,109.44999694824219,108.8499984741211,102.30290222167969,2616000,AXP,2
141507,2019-03-07,108.55999755859375,108.62999725341797,107.4000015258789,101.25153350830078,3048200,AXP,3
141537,2019-03-08,106.79000091552734,108.06999969482422,106.68000030517578,101.36419677734375,2077100,AXP,4
141567,2019-03-11,109.01000213623047,109.79000091552734,108.70999908447266,102.84735870361328,3289200,AXP,0
141597,2019-03-12,109.73999786376953,111.27999877929688,109.73999786376953,103.66407775878906,3917500,AXP,1
141627,2019-03-13,110.18000030517578,112.26000213623047,110.08999633789062,105.26930236816406,4234100,AXP,2
141657,2019-03-14,112.38999938964844,112.77999877929688,111.87999725341797,105.46643829345703,3538200,AXP,3
141687,2019-03-15,112.70999908447266,113.7699966430664,112.52999877929688,106.56475067138672,4780400,AXP,4
141717,2019-03-18,113.75,114.25,113.16000366210938,106.59290313720703,2918000,AXP,0
141747,2019-03-19,114.22000122070312,114.22000122070312,112.36000061035156,105.76683807373047,3331300,AXP,1
141777,2019-03-20,112.26000213623047,112.45999908447266,110.5999984741211,103.98323822021484,3309300,AXP,2
141808,2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,104.9688949584961,3111000,AXP,3
141839,2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,102.75349426269531,3737400,AXP,4
