,date,open,high,low,close,volume,tic,day
79778,2010-12-30,139.92352294921875,140.64053344726562,139.818359375,89.43460083007812,3178899,IBM,3
79808,2010-12-31,140.27725219726562,140.602294921875,139.54110717773438,89.48946380615234,3106411,IBM,4
79838,2011-01-03,140.73614501953125,141.68260192871094,140.66921997070312,89.92849731445312,4815575,IBM,0
79868,2011-01-04,141.07073974609375,141.70172119140625,140.1912078857422,90.02606201171875,5292865,IBM,1
79898,2011-01-05,140.8604278564453,140.9942626953125,140.27725219726562,89.66629028320312,4871640,IBM,2
79928,2011-01-06,140.65965270996094,142.2466583251953,140.36329650878906,90.64806365966797,5260543,IBM,3
79958,2011-01-07,142.2466583251953,142.31358337402344,140.47801208496094,90.20288848876953,4325942,IBM,4
79988,2011-01-10,141.08985900878906,141.5487518310547,140.75526428222656,90.02606201171875,3800536,IBM,0
80018,2011-01-11,141.68260192871094,141.8260040283203,140.29637145996094,89.8064956665039,4355126,IBM,1
80048,2011-01-12,141.48184204101562,142.72467041015625,141.1759033203125,90.91634368896484,4279709,IBM,2
80078,2011-01-13,142.67686462402344,142.72467041015625,141.73040771484375,90.74560546875,3604307,IBM,3
80108,2011-01-14,142.34225463867188,143.4034423828125,141.9407196044922,91.46510314941406,4753233,IBM,4
80138,2011-01-18,143.23135375976562,144.7992401123047,142.81069946289062,91.86144256591797,9599037,IBM,1
80168,2011-01-19,146.52008056640625,149.26385498046875,146.10899353027344,94.93468475341797,12699486,IBM,2
80198,2011-01-20,147.73422241210938,149.10133361816406,147.65774536132812,95.00177001953125,7782135,IBM,3
80228,2011-01-21,149.52198791503906,149.88528442382812,148.1453094482422,94.81883239746094,7331414,IBM,4
80258,2011-01-24,148.5850830078125,152.76290893554688,148.49903869628906,97.33717346191406,7620215,IBM,0
80288,2011-01-25,152.2084197998047,157.12237548828125,152.0076446533203,98.44085693359375,8640797,IBM,1
80318,2011-01-26,154.5602264404297,154.78012084960938,153.36520385742188,98.1969223022461,5599343,IBM,2
80348,2011-01-27,154.33078002929688,155.0478057861328,153.78585815429688,98.21522521972656,5102702,IBM,3
80378,2011-01-28,153.96749877929688,154.7992401123047,151.69215393066406,97.08106231689453,7034978,IBM,4
80408,2011-01-31,152.1797332763672,154.87571716308594,151.70172119140625,98.78234100341797,7528271,IBM,0
80438,2011-02-01,154.9808807373047,156.73040771484375,154.87571716308594,99.7335205078125,6099540,IBM,1
80468,2011-02-02,156.21414184570312,156.4053497314453,155.45889282226562,99.57502746582031,4083584,IBM,2
80498,2011-02-03,155.98471069335938,156.97897338867188,155.6501007080078,99.71525573730469,4898836,IBM,3
80528,2011-02-04,156.29063415527344,156.92160034179688,156.0420684814453,100.00187683105469,3927939,IBM,4
80558,2011-02-07,156.86424255371094,157.73422241210938,156.806884765625,100.50187683105469,5154793,IBM,0
80588,2011-02-08,157.5717010498047,158.93881225585938,157.09368896484375,101.65276336669922,5870780,IBM,1
80618,2011-02-09,158.33651733398438,158.67112731933594,156.88336181640625,100.79569244384766,4846746,IBM,2
80648,2011-02-10,156.69215393066406,157.74378967285156,156.0038299560547,100.45289611816406,6001739,IBM,3
80678,2011-02-11,156.76864624023438,157.7533416748047,156.12811279296875,100.30594635009766,5423719,IBM,4
80708,2011-02-14,156.95985412597656,157.1510467529297,155.68833923339844,99.92028045654297,4319771,IBM,0
80738,2011-02-15,155.72657775878906,156.37667846679688,155.3728485107422,99.68765258789062,3942060,IBM,1
80768,2011-02-16,156.14723205566406,156.4053497314453,155.5927276611328,100.03047943115234,3363936,IBM,2
80798,2011-02-17,156.11854553222656,157.4282989501953,155.68833923339844,100.54470825195312,3379103,IBM,3
80828,2011-02-18,157.2275390625,157.5908203125,156.88336181640625,100.91204071044922,4440270,IBM,4
80858,2011-02-22,156.37667846679688,157.0363311767578,154.66539001464844,99.14280700683594,5448928,IBM,1
80888,2011-02-23,154.69407653808594,155.52581787109375,153.09751892089844,98.05924987792969,6274013,IBM,2
80918,2011-02-24,152.6099395751953,154.17782592773438,152.0363311767578,98.42044067382812,5970045,IBM,3
80948,2011-02-25,153.97705078125,155.2007598876953,153.78585815429688,99.34483337402344,4726246,IBM,4
80978,2011-02-28,155.21987915039062,155.82217407226562,154.14913940429688,99.10000610351562,4992558,IBM,0
81008,2011-03-01,155.9751434326172,155.9751434326172,152.8489532470703,97.93070983886719,4584409,IBM,1
81038,2011-03-02,152.41873168945312,154.0248565673828,152.3996124267578,98.0469970703125,3569998,IBM,2
81068,2011-03-03,154.32122802734375,156.7877655029297,154.17782592773438,100.07942199707031,4244459,IBM,3
81098,2011-03-04,156.21414184570312,157.08413696289062,153.5850830078125,99.06934356689453,5136592,IBM,4
81128,2011-03-07,154.49330139160156,155.8126220703125,151.86424255371094,97.90620422363281,5556352,IBM,0
81158,2011-03-08,152.67686462402344,156.24282836914062,152.2084197998047,99.34483337402344,5632501,IBM,1
81188,2011-03-09,156.28106689453125,160.3441619873047,156.09942626953125,101.53643798828125,9504584,IBM,2
81218,2011-03-10,157.3996124267578,157.4282989501953,154.28298950195312,99.1856689453125,7365304,IBM,3
81248,2011-03-11,155.2581329345703,156.06118774414062,153.7667236328125,99.43665313720703,4467466,IBM,4
81278,2011-03-14,154.07266235351562,154.85659790039062,153.04971313476562,98.79999542236328,4498323,IBM,0
81308,2011-03-15,150.43020629882812,152.6195068359375,149.9808807373047,97.34912109375,6773687,IBM,1
81338,2011-03-16,149.63670349121094,150.07647705078125,145.03823852539062,93.663818359375,12756284,IBM,2
81368,2011-03-17,147.2275390625,147.70555114746094,145.98471069335938,94.38616180419922,7715714,IBM,3
81398,2011-03-18,149.61758422851562,150.0478057861328,147.53346252441406,95.4329605102539,11976700,IBM,4
81428,2011-03-21,150.70745849609375,152.6099395751953,150.1625213623047,96.52881622314453,6050064,IBM,0
81458,2011-03-22,151.58700561523438,151.63479614257812,150.5927276611328,96.72471618652344,4509724,IBM,1
81488,2011-03-23,151.05162048339844,153.04014587402344,150.602294921875,97.66133880615234,5002495,IBM,2
81518,2011-03-24,153.18356323242188,153.64244079589844,151.8546905517578,97.97354125976562,5382507,IBM,3
81548,2011-03-25,153.90057373046875,155.5831756591797,153.69024658203125,99.28363800048828,5594113,IBM,4
81578,2011-03-28,154.43594360351562,155.43020629882812,154.034423828125,98.78775787353516,4155549,IBM,0
81608,2011-03-29,154.24473571777344,155.91778564453125,154.06309509277344,99.71214294433594,3615708,IBM,1
81638,2011-03-30,156.35755920410156,156.7781982421875,155.85086059570312,100.15288543701172,3550229,IBM,2
81668,2011-03-31,156.21414184570312,156.84512329101562,155.89866638183594,99.82846069335938,4038397,IBM,3
81698,2011-04-01,156.50096130371094,157.18930053710938,155.86997985839844,100.56305694580078,4583467,IBM,4
81728,2011-04-04,157.18930053710938,157.48565673828125,156.38623046875,100.55082702636719,3373455,IBM,0
81758,2011-04-05,156.6061248779297,157.4569854736328,156.42446899414062,100.39166259765625,3778152,IBM,1
81788,2011-04-06,157.11280822753906,157.50477600097656,156.6061248779297,100.42228698730469,3948441,IBM,2
81818,2011-04-07,156.88336181640625,157.31358337402344,156.09942626953125,100.63043975830078,3835368,IBM,3
81848,2011-04-08,157.12237548828125,157.1510467529297,155.98471069335938,100.42837524414062,3477009,IBM,4
81878,2011-04-11,156.2523956298828,156.7877655029297,155.93690490722656,100.36717987060547,4329394,IBM,0
81908,2011-04-12,156.1759033203125,156.56787109375,155.1625213623047,99.93866729736328,4038188,IBM,1
81938,2011-04-13,156.7590789794922,157.67686462402344,156.46270751953125,100.36717987060547,4374267,IBM,2
81968,2011-04-14,156.63479614257812,158.08795166015625,155.98471069335938,100.99158477783203,4915259,IBM,3
81998,2011-04-15,157.74378967285156,159.0248565673828,157.6195068359375,101.75071716308594,5530620,IBM,4
82028,2011-04-18,157.3996124267578,158.85276794433594,155.69789123535156,101.58541870117188,6444092,IBM,0
82058,2011-04-19,158.4225616455078,159.06309509277344,157.2084197998047,101.25485229492188,6848267,IBM,1
82088,2011-04-20,155.92733764648438,158.5946502685547,155.05735778808594,100.85690307617188,11392823,IBM,2
82118,2011-04-21,158.34608459472656,161.0420684814453,157.6099395751953,103.0179443359375,6441686,IBM,3
82148,2011-04-25,160.27725219726562,161.34799194335938,159.87571716308594,102.64450073242188,3748655,IBM,0
82178,2011-04-26,160.602294921875,161.7590789794922,160.03823852539062,103.14646911621094,7635800,IBM,1
82208,2011-04-27,161.1950225830078,163.08795166015625,161.05162048339844,104.29735565185547,5543486,IBM,2
82238,2011-04-28,162.51434326171875,163.8432159423828,162.23709106445312,104.54837036132812,5321734,IBM,3
82268,2011-04-29,163.57553100585938,165.3919677734375,162.9827880859375,104.42591857910156,5844734,IBM,4
82298,2011-05-02,164.54110717773438,165.90821838378906,163.94837951660156,105.38707733154297,5644425,IBM,0
82328,2011-05-03,164.43594360351562,165.85086059570312,163.69981384277344,105.82784271240234,5238054,IBM,1
82358,2011-05-04,164.78012084960938,165.0286865234375,162.13192749023438,104.45042419433594,7207254,IBM,2
82388,2011-05-05,162.97323608398438,163.3556365966797,160.13385009765625,103.12812805175781,7669272,IBM,3
82418,2011-05-06,161.5965576171875,162.66729736328125,160.84129333496094,103.85371398925781,5062012,IBM,4
82448,2011-05-09,160.98471069335938,162.3804931640625,160.90821838378906,103.98287963867188,3760161,IBM,0
82478,2011-05-10,161.806884765625,163.3843231201172,161.7781982421875,104.76993560791016,5161801,IBM,1
82508,2011-05-11,162.81069946289062,163.02102661132812,160.4397735595703,104.22883605957031,4877707,IBM,2
82538,2011-05-12,162.18930053710938,165.17208862304688,161.2332763671875,105.9136962890625,5374871,IBM,3
82568,2011-05-13,164.14913940429688,164.579345703125,161.988525390625,104.4870834350586,5405100,IBM,4
82598,2011-05-16,162.34225463867188,163.13575744628906,160.90821838378906,103.83526611328125,4876661,IBM,0
82628,2011-05-17,160.46844482421875,163.87188720703125,159.2064971923828,104.84378051757812,9176767,IBM,1
82658,2011-05-18,162.6195068359375,163.6615753173828,162.0076446533203,104.80686950683594,4345398,IBM,2
82688,2011-05-19,163.34608459472656,163.86233520507812,161.87380981445312,104.89910125732422,3701062,IBM,3
82718,2011-05-20,162.90631103515625,163.62332153320312,161.93116760253906,104.63467407226562,5093915,IBM,4
82748,2011-05-23,161.16635131835938,161.27151489257812,159.72274780273438,103.46630096435547,5380624,IBM,0
82778,2011-05-24,161.08985900878906,161.2523956298828,160.14340209960938,103.30026245117188,4857206,IBM,1
82808,2011-05-25,160.2581329345703,160.9942626953125,160.14340209960938,103.15272521972656,4060677,IBM,2
82838,2011-05-26,160.09559631347656,160.13385009765625,158.6042022705078,102.80220031738281,6036780,IBM,3
82868,2011-05-27,160.52581787109375,161.06118774414062,159.6558380126953,102.99899291992188,3428370,IBM,4
82898,2011-05-31,161.03250122070312,162.41873168945312,160.4397735595703,103.87835693359375,9543076,IBM,1
82928,2011-06-01,161.47227478027344,162.12237548828125,159.17782592773438,102.42095947265625,5370792,IBM,2
82958,2011-06-02,159.12045288085938,159.75143432617188,158.4225616455078,102.13197326660156,4031389,IBM,3
82988,2011-06-03,157.07456970214844,158.5946502685547,156.91204833984375,101.49247741699219,5471103,IBM,4
83018,2011-06-06,157.51434326171875,158.29827880859375,157.04588317871094,101.30793762207031,3786206,IBM,0
83048,2011-06-07,157.8489532470703,157.97323608398438,156.4149169921875,100.65615844726562,4379602,IBM,1
83078,2011-06-08,156.08985900878906,157.6003875732422,156.08030700683594,101.05582427978516,4027937,IBM,2
83108,2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,101.3633041381836,4497591,IBM,3
83138,2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,100.34254455566406,4898732,IBM,4
83168,2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,100.33638763427734,5333763,IBM,0
83198,2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,100.92060089111328,7374300,IBM,1
83228,2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,99.81990051269531,5465978,IBM,2
83258,2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,100.02894592285156,5084711,IBM,3
83288,2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,101.11732482910156,7478586,IBM,4
83318,2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,101.47401428222656,4138081,IBM,0
83348,2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,102.2118911743164,5635116,IBM,1
83378,2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,101.87982940673828,4142683,IBM,2
83408,2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,102.15039825439453,5513989,IBM,3
83438,2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,101.50473022460938,4605120,IBM,4
83468,2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,103.07281494140625,4651248,IBM,0
83498,2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,104.5424575805664,5073100,IBM,1
83528,2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,104.86833953857422,3992687,IBM,2
83558,2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,105.4894027709961,5340039,IBM,3
83588,2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,107.3280258178711,5420058,IBM,4
83618,2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,107.87528991699219,4797479,IBM,1
83648,2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,109.27729034423828,6156651,IBM,2
83678,2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,108.5209732055664,6177258,IBM,3
83708,2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,108.5271224975586,4602295,IBM,4
83738,2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,107.60475158691406,4985759,IBM,0
83768,2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,107.02669525146484,5268493,IBM,1
83798,2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,107.19271087646484,4262241,IBM,2
83828,2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,107.13738250732422,4825303,IBM,3
83858,2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,107.94293212890625,5593067,IBM,4
83888,2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,107.78309631347656,9288166,IBM,0
83918,2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,113.88919830322266,13854898,IBM,1
83948,2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,112.92992401123047,6172551,IBM,2
83978,2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,113.69857788085938,5186486,IBM,3
84008,2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,113.87075805664062,4723841,IBM,4
84038,2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,112.96065521240234,5216402,IBM,0
84068,2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,112.4871826171875,4556585,IBM,1
84098,2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,111.51563262939453,6073913,IBM,2
84128,2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,111.7923355102539,4684825,IBM,3
84158,2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,111.82305145263672,6972218,IBM,4
84188,2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,111.14663696289062,6111464,IBM,0
84218,2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,109.48634338378906,6035838,IBM,1
84248,2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,109.96601104736328,7031212,IBM,2
84278,2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,105.44638061523438,11529326,IBM,3
84308,2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,106.36872100830078,12417903,IBM,4
84338,2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,102.656982421875,16531925,IBM,0
84368,2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,105.36822509765625,13093410,IBM,1
84398,2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,100.38423156738281,14637306,IBM,2
84428,2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,102.97196960449219,9597678,IBM,3
84458,2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,103.87982177734375,5425602,IBM,4
84488,2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,106.8381118774414,7997088,IBM,0
84518,2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,105.75732421875,5842328,IBM,1
84548,2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,105.90556335449219,5365666,IBM,2
84578,2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,101.18093872070312,15776400,IBM,3
84608,2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,97.29625701904297,14715756,IBM,4
84638,2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,98.18558502197266,7582559,IBM,0
84668,2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,101.48355865478516,7241772,IBM,1
84698,2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,102.99047088623047,6722642,IBM,2
84728,2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,102.26171875,7062174,IBM,3
84758,2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,104.46035766601562,6734357,IBM,4
84788,2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,106.60958862304688,5536896,IBM,0
84818,2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,106.54166412353516,4683674,IBM,1
84848,2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,106.17109680175781,6353613,IBM,2
84878,2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,105.19530487060547,5715239,IBM,3
84908,2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,103.1263656616211,5208139,IBM,4
84938,2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,101.97147369384766,6026215,IBM,1
84968,2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,103.33016204833984,7109244,IBM,2
84998,2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,102.05792236328125,6304451,IBM,3
85028,2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,99.66163635253906,7054119,IBM,4
85058,2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,100.31010437011719,5488571,IBM,0
85088,2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,100.93384552001953,4941095,IBM,1
85118,2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,103.28697204589844,7301812,IBM,2
85148,2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,105.047119140625,5715762,IBM,3
85178,2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,106.8381118774414,11556313,IBM,4
85208,2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,106.92457580566406,4974358,IBM,0
85238,2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,107.90655517578125,6495242,IBM,1
85268,2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,106.85661315917969,7367083,IBM,2
85298,2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,104.13922882080078,8572598,IBM,3
85328,2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,104.5838623046875,5843584,IBM,4
85358,2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,107.77686309814453,7056002,IBM,0
85388,2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,109.753173828125,7990185,IBM,1
85418,2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,109.65435028076172,8087881,IBM,2
85448,2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,110.65483856201172,7263738,IBM,3
85478,2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,107.99922943115234,8166540,IBM,4
85508,2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,107.02342224121094,9458560,IBM,0
85538,2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,107.9189224243164,9623200,IBM,1
85568,2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,109.22206115722656,6120878,IBM,2
85598,2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,112.21119689941406,7511221,IBM,3
85628,2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,112.64350128173828,7157360,IBM,4
85658,2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,115.25593566894531,6050901,IBM,0
85688,2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,114.25543975830078,5575703,IBM,1
85718,2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,114.94715881347656,5583757,IBM,2
85748,2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,115.37947082519531,4601563,IBM,3
85778,2011-10-14,179.91395568847656,182.1510467529297,179.47418212890625,117.67079162597656,5615137,IBM,4
85808,2011-10-17,181.3671112060547,181.7973175048828,177.72467041015625,115.23744201660156,9194654,IBM,0
85838,2011-10-18,170.17208862304688,171.49139404296875,168.49903869628906,110.48814392089844,16452952,IBM,1
85868,2011-10-19,171.7781982421875,171.90248107910156,169.22561645507812,109.55554962158203,7016882,IBM,2
85898,2011-10-20,170.29637145996094,171.35755920410156,168.4225616455078,109.46910095214844,7859435,IBM,3
85928,2011-10-21,171.2332763671875,173.68069458007812,170.88909912109375,112.1741714477539,8424693,IBM,4
85958,2011-10-24,173.52772521972656,175.32504272460938,172.67686462402344,112.55708312988281,6161568,IBM,0
85988,2011-10-25,173.67112731933594,174.92352294921875,172.09368896484375,111.3897933959961,5620263,IBM,1
86018,2011-10-26,173.7476043701172,174.26385498046875,171.1567840576172,112.38416290283203,5635534,IBM,2
86048,2011-10-27,176.8546905517578,178.7762908935547,175.12428283691406,114.79894256591797,7382459,IBM,3
86078,2011-10-28,177.4091796875,179.7992401123047,177.13192749023438,115.7685775756836,5240251,IBM,4
86108,2011-10-31,177.4282989501953,178.69024658203125,176.51051330566406,114.02691650390625,4926660,IBM,0
86138,2011-11-01,173.5659637451172,175.2007598876953,172.7915802001953,112.00122833251953,6151735,IBM,1
86168,2011-11-02,175.90821838378906,177.10325622558594,174.9808807373047,113.58843231201172,4326884,IBM,2
86198,2011-11-03,176.988525390625,179.52198791503906,175.92733764648438,115.67594909667969,5181361,IBM,3
86228,2011-11-04,178.07839965820312,178.91014099121094,176.6156768798828,115.10771942138672,3386530,IBM,4
86258,2011-11-07,178.0305938720703,179.47418212890625,176.625244140625,115.68824005126953,3693217,IBM,0
86288,2011-11-08,179.2351837158203,179.61758422851562,177.35182189941406,116.1099624633789,4529808,IBM,1
86318,2011-11-09,176.09942626953125,177.09368896484375,173.193115234375,113.0033187866211,5747561,IBM,2
86348,2011-11-10,175.50669860839844,176.6443634033203,173.87188720703125,113.69163513183594,4060154,IBM,3
86378,2011-11-11,177.12237548828125,179.56979370117188,176.9980926513672,116.19054412841797,3833904,IBM,4
86408,2011-11-14,180.85086059570312,181.49139404296875,178.6328887939453,116.17196655273438,6316376,IBM,0
86438,2011-11-15,179.24473571777344,181.6156768798828,177.47610473632812,117.0400390625,4796224,IBM,1
86468,2011-11-16,179.5602264404297,181.5487518310547,178.10707092285156,115.71925354003906,4829173,IBM,2
86498,2011-11-17,178.5946502685547,180.52581787109375,175.32504272460938,115.16739654541016,6109163,IBM,3
86528,2011-11-18,178.49903869628906,178.7476043701172,176.53919982910156,114.86355590820312,4645181,IBM,4
86558,2011-11-21,175.30592346191406,175.86997985839844,172.08413696289062,112.53207397460938,5381775,IBM,0
86588,2011-11-22,174.2064971923828,174.93307495117188,172.3613739013672,112.4266586303711,4370816,IBM,1
86618,2011-11-23,172.72467041015625,173.50860595703125,169.71319580078125,110.34320831298828,5021741,IBM,2
86648,2011-11-25,170.181640625,171.66348266601562,169.27342224121094,109.79132080078125,2335509,IBM,4
86678,2011-11-28,174.67495727539062,174.88528442382812,172.72467041015625,112.98474884033203,4732313,IBM,0
86708,2011-11-29,174.01528930664062,175.24856567382812,172.88719177246094,112.19719696044922,3830034,IBM,1
86738,2011-11-30,176.45315551757812,180.06692504882812,176.10899353027344,116.57500457763672,8197293,IBM,2
86768,2011-12-01,178.78585815429688,181.63479614257812,178.55641174316406,117.47413635253906,5082305,IBM,3
86798,2011-12-02,181.56787109375,182.91586303710938,181.11854553222656,117.60433197021484,5190461,IBM,4
86828,2011-12-05,182.7724609375,185.09559631347656,182.0076446533203,118.33601379394531,5961572,IBM,0
86858,2011-12-06,182.26577758789062,185.0191192626953,181.95028686523438,119.63815307617188,4335565,IBM,1
86888,2011-12-07,183.54684448242188,186.32887268066406,182.86807250976562,120.32648468017578,5315458,IBM,2
86918,2011-12-08,184.01528930664062,185.27725219726562,182.66729736328125,118.79486083984375,4569974,IBM,3
86948,2011-12-09,184.4263916015625,186.30018615722656,183.93881225585938,120.64273071289062,5070903,IBM,4
86978,2011-12-12,185.12428283691406,185.3728485107422,182.81069946289062,119.16692352294922,3970721,IBM,0
87008,2011-12-13,184.9521942138672,185.75526428222656,182.25621032714844,118.52825164794922,5238786,IBM,1
87038,2011-12-14,181.49139404296875,181.91204833984375,179.73231506347656,117.0214614868164,5290354,IBM,2
87068,2011-12-15,182.10325622558594,182.7915802001953,178.67112731933594,116.25253295898438,4680327,IBM,3
87098,2011-12-16,179.7418670654297,179.7418670654297,173.91014099121094,113.8280258178711,12394472,IBM,4
87128,2011-12-19,176.3957977294922,176.56787109375,174.2351837158203,113.40637969970703,5271735,IBM,0
87158,2011-12-20,177.34225463867188,179.09178161621094,176.63479614257812,116.103759765625,4958145,IBM,1
87188,2011-12-21,175.1625213623047,175.43020629882812,171.16635131835938,112.52586364746094,9709495,IBM,2
87218,2011-12-22,174.67495727539062,174.76100158691406,173.04014587402344,112.87934875488281,5284392,IBM,3
87248,2011-12-23,175.05735778808594,176.72084045410156,173.89100646972656,114.55975341796875,3192706,IBM,4
87278,2011-12-27,176.8355712890625,177.67686462402344,176.28106689453125,114.68375396728516,2902859,IBM,1
87308,2011-12-28,177.04588317871094,177.2466583251953,175.27725219726562,114.08853912353516,3004112,IBM,2
87338,2011-12-29,175.9751434326172,178.04014587402344,175.91778564453125,115.44647216796875,3076914,IBM,3
87368,2011-12-30,178.13575744628906,178.27915954589844,175.7648162841797,114.02025604248047,3693321,IBM,4
87398,2012-01-03,178.51815795898438,180.4110870361328,177.8202667236328,115.52085876464844,5905716,IBM,1
87428,2012-01-04,177.4091796875,178.13575744628906,176.806884765625,115.04956817626953,4546648,IBM,2
87458,2012-01-05,176.68260192871094,176.89292907714844,175.0478057861328,114.5039291381836,4668403,IBM,3
87488,2012-01-06,176.28106689453125,176.3671112060547,174.29254150390625,113.18936920166016,5122367,IBM,4
87518,2012-01-09,174.1873779296875,174.25430297851562,172.34225463867188,112.60030364990234,5440455,IBM,0
87548,2012-01-10,175.17208862304688,175.64053344726562,173.23135375976562,112.4266586303711,5398406,IBM,1
87578,2012-01-11,172.7820281982422,174.7705535888672,172.5621337890625,113.05292510986328,4299897,IBM,2
87608,2012-01-12,173.86233520507812,173.91014099121094,170.53536987304688,111.95539855957031,7197526,IBM,3
87638,2012-01-13,171.58700561523438,171.71128845214844,169.55067443847656,111.09349822998047,5522043,IBM,4
87668,2012-01-17,172.4282989501953,173.9961700439453,171.4340362548828,111.61437225341797,6279556,IBM,1
87698,2012-01-18,171.92160034179688,173.61376953125,171.6061248779297,112.27781677246094,4812228,IBM,2
87728,2012-01-19,173.79541015625,174.34034729003906,172.41873168945312,111.93679809570312,8961291,IBM,3
87758,2012-01-20,177.6003875732422,180.65965270996094,176.625244140625,116.89742279052734,13440786,IBM,4
87788,2012-01-23,179.64627075195312,182.14149475097656,179.4168243408203,117.80276489257812,6016278,IBM,0
87818,2012-01-24,180.33460998535156,183.8432159423828,180.2294464111328,119.01189422607422,5591602,IBM,1
