,date,open,high,low,close,volume,tic,day
150187,2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,164.10533142089844,4662200,GS,3
150218,2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,170.0841064453125,5426700,GS,4
150249,2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,167.21981811523438,4674800,GS,0
150280,2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,161.11131286621094,3819000,GS,1
150311,2020-04-22,177.5,178.17999267578125,174.47000122070312,163.12277221679688,2314500,GS,2
150342,2020-04-23,177.0,179.07000732421875,174.4499969482422,162.26072692871094,2013300,GS,3
150373,2020-04-24,177.0,177.9499969482422,173.49000549316406,164.06825256347656,2024400,GS,4
150404,2020-04-27,179.10000610351562,184.25,178.72000122070312,170.1304168701172,2743100,GS,0
150435,2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,173.34689331054688,3344700,GS,1
150466,2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,176.14625549316406,3086300,GS,2
150497,2020-04-30,186.0,187.5500030517578,182.89999389648438,170.0192108154297,2695400,GS,3
150528,2020-05-01,179.0,179.60000610351562,176.64999389648438,164.16094970703125,2650200,GS,4
150559,2020-05-04,175.0,176.30999755859375,171.72000122070312,163.1691131591797,2990100,GS,0
150590,2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,165.2732696533203,3272600,GS,1
150621,2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,163.99407958984375,2408700,GS,2
150652,2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,168.99957275390625,2480100,GS,3
150683,2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,171.8452606201172,2277500,GS,4
150714,2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,169.77822875976562,2212200,GS,0
150745,2020-05-12,183.88999938964844,184.3000030517578,176.75,164.262939453125,3549200,GS,1
150776,2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,159.2481689453125,3445300,GS,2
150807,2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,161.70457458496094,4176700,GS,3
150838,2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,159.31309509277344,2867800,GS,4
150869,2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,168.5917510986328,4505800,GS,0
150900,2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,164.83763122558594,2210500,GS,1
150931,2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,168.18386840820312,2599900,GS,2
150962,2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,166.94175720214844,2153500,GS,3
150993,2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,166.78421020507812,2176400,GS,4
151024,2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,181.7357177734375,5971200,GS,1
151055,2020-05-27,203.0,210.7100067138672,200.00999450683594,194.34210205078125,8182100,GS,2
151086,2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,186.5187225341797,4886100,GS,3
151117,2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,183.2728271484375,3822600,GS,4
151148,2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,186.48141479492188,2230800,GS,0
151179,2020-06-02,203.77000427246094,206.5,201.32000732421875,190.40821838378906,4128700,GS,1
151210,2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,196.4056854248047,3471900,GS,2
151241,2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,200.3698272705078,3522300,GS,3
151272,2020-06-05,222.0,222.97999572753906,217.66000366210938,203.2613067626953,4737600,GS,4
151303,2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,205.9569091796875,3260300,GS,0
151334,2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,203.42921447753906,2478400,GS,1
151365,2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,199.15725708007812,3091200,GS,2
151396,2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,181.07156372070312,4923400,GS,3
151427,2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,188.2069854736328,3380800,GS,4
151458,2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,192.43223571777344,3467400,GS,0
151489,2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,195.4916534423828,3099100,GS,1
151520,2020-06-17,210.0,210.7899932861328,205.44000244140625,192.3203125,1798300,GS,2
151551,2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,190.12840270996094,2051700,GS,3
151582,2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,188.06704711914062,4962400,GS,4
151613,2020-06-22,200.99000549316406,204.5800018310547,200.0,189.7366485595703,1806900,GS,0
151644,2020-06-23,206.5,207.50999450683594,203.63999938964844,191.0051727294922,2451800,GS,1
151675,2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,184.6999053955078,2756700,GS,2
151706,2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,193.16912841796875,3466500,GS,3
151737,2020-06-26,199.0,200.24000549316406,188.50999450683594,176.46385192871094,9530700,GS,4
151768,2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,180.4559783935547,3736000,GS,0
151799,2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,184.32679748535156,3102800,GS,1
151830,2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,184.28018188476562,2620100,GS,2
151861,2020-07-02,202.5,203.0,197.1300048828125,184.12161254882812,2699400,GS,3
151892,2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,193.41163635253906,3567700,GS,0
151923,2020-07-07,205.5,205.7100067138672,199.19000244140625,185.9497528076172,2853500,GS,1
151954,2020-07-08,199.5399932861328,203.25,199.02000427246094,188.64537048339844,2789700,GS,2
151985,2020-07-09,202.11000061035156,202.5,195.0,183.58993530273438,3160100,GS,3
152016,2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,191.73269653320312,4414800,GS,4
152047,2020-07-13,209.0,212.97999572753906,207.0,194.82940673828125,4449600,GS,0
152078,2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,199.61431884765625,5202000,GS,1
152109,2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,202.30992126464844,12516700,GS,2
152140,2020-07-16,213.50999450683594,220.4600067138672,213.5,200.22988891601562,5769600,GS,3
152171,2020-07-17,214.89999389648438,215.1699981689453,211.25,197.189208984375,3614300,GS,4
152202,2020-07-20,210.72999572753906,213.1699981689453,210.25,197.46902465820312,2268700,GS,0
152233,2020-07-21,212.25,213.80999755859375,210.38999938964844,197.7581787109375,3393500,GS,1
152264,2020-07-22,210.5,211.0,205.35000610351562,192.1431427001953,4978400,GS,2
152295,2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,189.36358642578125,4088600,GS,3
152326,2020-07-24,203.0,204.92999267578125,201.32000732421875,187.91781616210938,3191500,GS,4
152357,2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,189.36358642578125,2601200,GS,0
152388,2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,188.05775451660156,2139600,GS,1
152419,2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,188.95315551757812,2635000,GS,2
152450,2020-07-30,199.5,199.99000549316406,196.3000030517578,186.10833740234375,3057900,GS,3
152481,2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,184.64395141601562,2399700,GS,4
152512,2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,185.97772216796875,2294600,GS,0
152543,2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,188.076416015625,1944700,GS,1
152574,2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,190.76266479492188,2232400,GS,2
152605,2020-08-06,205.0,206.2899932861328,203.8300018310547,190.51083374023438,1882400,GS,3
152636,2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,194.2604217529297,3075000,GS,4
152667,2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,195.29574584960938,2432800,GS,0
152698,2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,196.8627471923828,4042700,GS,1
152729,2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,197.86077880859375,2439400,GS,2
152760,2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,194.3723602294922,2219900,GS,3
152791,2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,193.98062133789062,2287600,GS,4
152822,2020-08-17,207.0,207.85000610351562,202.52999877929688,189.41021728515625,3922600,GS,0
152853,2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,187.76861572265625,3067900,GS,1
152884,2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,189.36358642578125,2458500,GS,2
152915,2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,188.2722625732422,1764200,GS,3
152946,2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,188.8132781982422,1780900,GS,4
152977,2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,193.3929901123047,3097400,GS,0
153008,2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,192.1431427001953,2627600,GS,1
153039,2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,193.2810516357422,2563200,GS,2
153070,2020-08-27,206.67999267578125,213.0,206.41000366210938,196.0139617919922,3692400,GS,3
153101,2020-08-28,211.88999938964844,212.0,207.08999633789062,193.7380828857422,3697400,GS,4
153132,2020-08-31,205.5,206.41000366210938,203.6300048828125,192.2460479736328,3046200,GS,0
153163,2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,192.79971313476562,2457000,GS,1
153194,2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,197.0974578857422,3565200,GS,2
153225,2020-09-03,211.75,215.22999572753906,205.8300018310547,194.77027893066406,3533500,GS,3
153256,2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,197.9420166015625,3668900,GS,4
153287,2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,190.0032958984375,4574700,GS,1
153318,2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,189.7593536376953,4681400,GS,2
153349,2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,187.685546875,2510300,GS,3
153380,2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,188.5394744873047,2376400,GS,4
153411,2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,188.93356323242188,2756900,GS,0
153442,2020-09-15,202.0,202.58999633789062,197.97999572753906,185.7993927001953,3717600,GS,1
153473,2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,188.31423950195312,3571400,GS,2
153504,2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,182.82472229003906,4274800,GS,3
153535,2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,182.8528594970703,9066300,GS,4
153566,2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,182.04586791992188,4871300,GS,0
153597,2020-09-22,194.0,196.13999938964844,188.42999267578125,179.81253051757812,3355800,GS,1
153628,2020-09-23,192.0,192.9199981689453,185.8699951171875,174.6514129638672,3116100,GS,2
153659,2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,183.08746337890625,5114600,GS,3
153690,2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,182.93731689453125,3106000,GS,4
153721,2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,186.80345153808594,3280100,GS,0
153752,2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,184.6639404296875,2400000,GS,1
153783,2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,188.58636474609375,3075800,GS,2
153814,2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,186.31549072265625,2288700,GS,3
153845,2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,187.58230590820312,2541200,GS,4
153876,2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,189.36521911621094,2551600,GS,0
153907,2020-10-06,204.25,206.08999633789062,199.89999389648438,188.69898986816406,2833100,GS,1
153938,2020-10-07,203.89999389648438,205.0,201.1699981689453,191.05433654785156,2326600,GS,2
153969,2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,195.1644287109375,2330600,GS,3
154000,2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,194.7515411376953,3040900,GS,4
154031,2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,200.9260711669922,3474200,GS,0
154062,2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,197.82003784179688,3317300,GS,1
154093,2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,198.21417236328125,7550100,GS,2
154124,2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,195.74623107910156,4325700,GS,3
154155,2020-10-16,208.32000732421875,210.0,205.80999755859375,193.5034942626953,3244500,GS,4
154186,2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,193.01551818847656,3235300,GS,0
154217,2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,195.2113494873047,3335500,GS,1
154248,2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,190.40682983398438,3083600,GS,2
154279,2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,192.743408203125,2136900,GS,3
154310,2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,192.40554809570312,2110200,GS,4
154341,2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,188.7458953857422,3249700,GS,0
154372,2020-10-27,200.0,200.58999633789062,195.41000366210938,183.62234497070312,3430400,GS,1
154403,2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,178.07652282714844,4214600,GS,2
154434,2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,178.23605346679688,3581200,GS,3
154465,2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,177.3914794921875,3658800,GS,4
154496,2020-11-02,192.0,192.6999969482422,188.22999572753906,178.48001098632812,2459600,GS,0
154527,2020-11-03,193.94000244140625,199.0,193.22000122070312,185.7336883544922,4545500,GS,1
154558,2020-11-04,196.25,200.82000732421875,194.89999389648438,185.67739868164062,3868500,GS,2
154589,2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,190.45375061035156,2892800,GS,3
154620,2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,188.85848999023438,2475100,GS,4
154651,2020-11-09,214.49000549316406,218.0,209.3699951171875,201.68617248535156,6960500,GS,0
154682,2020-11-10,215.25,218.3800048828125,211.17999267578125,204.0696563720703,4166500,GS,1
154713,2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,204.61392211914062,2680700,GS,2
154744,2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,201.29205322265625,3005500,GS,3
154775,2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,205.58047485351562,2832100,GS,4
154806,2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,208.67710876464844,3004700,GS,0
154837,2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,210.80723571777344,2722900,GS,1
154868,2020-11-18,225.0,227.72000122070312,223.50999450683594,210.47879028320312,2856200,GS,2
154899,2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,210.73219299316406,1505200,GS,3
154930,2020-11-20,223.0,224.80999755859375,222.6300048828125,209.58734130859375,1848100,GS,4
154961,2020-11-23,226.05999755859375,230.0,225.72999572753906,214.72962951660156,3371300,GS,0
154992,2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,222.86538696289062,3915200,GS,1
155023,2020-11-25,235.0,237.4499969482422,232.42999267578125,221.96456909179688,2272800,GS,2
155054,2020-11-27,237.0,237.3000030517578,233.7899932861328,220.89480590820312,1050400,GS,4
155085,2020-11-30,232.0500030517578,235.0,230.36000061035156,216.37181091308594,2705400,GS,0
155116,2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,218.9664306640625,2577600,GS,1
155147,2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,224.2217254638672,2136300,GS,2
155178,2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,222.16485595703125,2142600,GS,3
155209,2020-12-04,237.6999969482422,239.75,236.9499969482422,226.0426483154297,2373000,GS,4
155240,2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,224.9764862060547,1788600,GS,0
155271,2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,225.34445190429688,1371800,GS,1
155302,2020-12-09,240.0,245.36000061035156,239.52999877929688,229.09959411621094,3552300,GS,2
155333,2020-12-10,240.0,245.17999267578125,239.50999450683594,230.59031677246094,2541700,GS,3
155364,2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,226.42950439453125,2077300,GS,4
155395,2020-12-14,243.27999877929688,243.5,237.38999938964844,224.35377502441406,1927800,GS,0
155426,2020-12-15,239.5,243.61000061035156,237.19000244140625,228.7316131591797,2348000,GS,1
155457,2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,229.9958953857422,2400900,GS,2
155488,2020-12-17,245.0,245.92999267578125,243.0,230.61859130859375,2983600,GS,3
155519,2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,228.4485626220703,4088100,GS,4
155550,2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,242.45948791503906,7408500,GS,0
155581,2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,235.95883178710938,3599800,GS,1
155612,2020-12-23,251.5,260.5799865722656,251.3000030517578,241.9594268798828,3376100,GS,2
155643,2020-12-24,257.0400085449219,257.6199951171875,253.75,241.68580627441406,968100,GS,3
155674,2020-12-28,257.80999755859375,262.6499938964844,257.0,244.9219970703125,2793400,GS,0
155705,2020-12-29,260.260009765625,260.8599853515625,256.5,243.43128967285156,1430900,GS,1
155736,2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,244.78993225097656,1566500,GS,2
155767,2020-12-31,258.79998779296875,263.92999267578125,258.0,248.80917358398438,2043100,GS,3
155798,2021-01-04,267.0,267.5799865722656,260.1600036621094,250.02633666992188,3572000,GS,0
155829,2021-01-05,263.8800048828125,273.5,262.57000732421875,255.62123107910156,4207100,GS,1
155860,2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,269.4151306152344,6383500,GS,2
155891,2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,275.1704406738281,4009700,GS,3
155922,2021-01-08,292.0,292.2799987792969,285.05999755859375,273.68914794921875,2800800,GS,4
155953,2021-01-11,286.79998779296875,295.0,284.20001220703125,277.2273254394531,2649700,GS,0
155984,2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,285.1337585449219,4814400,GS,1
156015,2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,285.82257080078125,2413800,GS,2
156046,2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,290.4739685058594,3192200,GS,3
156077,2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,284.0015869140625,3863700,GS,4
156108,2021-01-19,305.0,306.6000061035156,293.79998779296875,277.57635498046875,6727800,GS,1
156139,2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,274.05712890625,4792600,GS,2
156170,2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,273.0193176269531,2516000,GS,3
156201,2021-01-22,286.69000244140625,290.5899963378906,285.5,273.0381774902344,2568800,GS,4
156232,2021-01-25,285.5299987792969,286.3500061035156,277.5,267.0469665527344,4575000,GS,0
156263,2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,265.8392639160156,3296800,GS,1
156294,2021-01-27,276.0,277.3699951171875,271.32000732421875,257.8856201171875,3891800,GS,2
156325,2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,259.48016357421875,3778700,GS,3
156356,2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,255.84771728515625,3412000,GS,4
156387,2021-02-01,272.6600036621094,276.79998779296875,272.0,259.2065734863281,2324100,GS,0
156418,2021-02-02,278.32000732421875,288.25,278.0,270.7549133300781,5195500,GS,1
156449,2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,272.24560546875,2712800,GS,2
156480,2021-02-04,290.0,295.8299865722656,289.5199890136719,277.15185546875,2994700,GS,3
156511,2021-02-05,295.0,297.239990234375,292.19000244140625,276.91595458984375,2938100,GS,4
156542,2021-02-08,295.0,300.8900146484375,294.5,283.1901550292969,2826200,GS,0
156573,2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,283.482666015625,2071700,GS,1
156604,2021-02-10,300.0,305.17999267578125,297.75,287.0868225097656,3213700,GS,2
156635,2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,285.237548828125,2159900,GS,3
156666,2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,289.0115661621094,1977300,GS,4
156697,2021-02-16,310.0,312.9200134277344,309.2200012207031,294.33282470703125,2792200,GS,1
156728,2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,295.06878662109375,2333100,GS,2
156759,2021-02-18,309.2200012207031,314.5,307.5799865722656,292.3892517089844,2093300,GS,3
156790,2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,297.7860107421875,2749500,GS,4
156821,2021-02-22,313.0,320.55999755859375,312.2099914550781,298.9654235839844,3162300,GS,0
156852,2021-02-23,317.9800109863281,320.0,310.5799865722656,301.17315673828125,2942500,GS,1
156883,2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,311.9573669433594,3934400,GS,2
156914,2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,309.24005126953125,4244000,GS,3
156945,2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,301.4279479980469,3732200,GS,4
156976,2021-03-01,325.0,331.0400085449219,323.30999755859375,312.5007629394531,2957800,GS,0
157007,2021-03-02,330.0,336.19000244140625,329.510009765625,313.4668884277344,2850300,GS,1
157038,2021-03-03,333.67999267578125,340.1000061035156,333.25,316.7726135253906,3606300,GS,2
157069,2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,311.9040222167969,3647600,GS,3
157100,2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,310.0853576660156,3740200,GS,4
157131,2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,316.5452880859375,2998000,GS,0
157162,2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,313.1353454589844,3324800,GS,1
157193,2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,323.96185302734375,3153100,GS,2
157224,2021-03-11,338.6600036621094,345.0,336.4599914550781,324.0377197265625,2756600,GS,3
157255,2021-03-12,345.2200012207031,350.0,343.6400146484375,330.3933410644531,2436700,GS,4
157286,2021-03-15,349.44000244140625,352.4200134277344,342.0,327.77911376953125,2276200,GS,0
157317,2021-03-16,345.2799987792969,346.8999938964844,337.75,323.668212890625,2332600,GS,1
157348,2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,326.7371826171875,2710900,GS,2
157379,2021-03-18,350.75,356.8500061035156,346.989990234375,329.6260986328125,3713000,GS,3
157410,2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,326.0267639160156,3513000,GS,4
157441,2021-03-22,341.05999755859375,342.8800048828125,336.0,321.41387939453125,2094500,GS,0
157472,2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,314.2530517578125,2457500,GS,1
157503,2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,311.2977600097656,3332200,GS,2
157534,2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,313.097412109375,2804700,GS,3
157565,2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,310.10430908203125,3082600,GS,4
157596,2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,308.531982421875,4533200,GS,0
157627,2021-03-30,329.4100036621094,335.75,328.8500061035156,314.48040771484375,2717300,GS,1
157658,2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,309.7348937988281,2624500,GS,2
157689,2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,310.34112548828125,2659000,GS,3
157720,2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,306.45758056640625,3235000,GS,0
157751,2021-04-06,324.489990234375,328.5400085449219,324.0,309.79168701171875,1801700,GS,1
157782,2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,309.30865478515625,2157300,GS,2
157813,2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,313.6562805175781,2402800,GS,3
157844,2021-04-09,334.0,334.8999938964844,328.7900085449219,313.34375,2347100,GS,4
157875,2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,314.3193664550781,2318800,GS,0
157906,2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,310.3789978027344,3575900,GS,1
157937,2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,317.6440734863281,9876800,GS,2
157968,2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,320.6750793457031,4354800,GS,3
157999,2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,324.2366027832031,4231900,GS,4
158030,2021-04-19,340.0,344.42999267578125,336.6000061035156,324.9753723144531,3228200,GS,0
158061,2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,314.3572692871094,3662300,GS,1
158092,2021-04-21,330.0,335.4700012207031,327.55999755859375,317.5682373046875,2733300,GS,2
158123,2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,313.38165283203125,2165200,GS,3
158154,2021-04-23,331.25,340.6700134277344,330.7200012207031,321.4328308105469,2163800,GS,4
158185,2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,325.38262939453125,2171500,GS,0
158216,2021-04-27,344.0,347.54998779296875,343.6600036621094,328.32843017578125,2088600,GS,1
158247,2021-04-28,348.0,350.1199951171875,346.0899963378906,329.7303466796875,2140900,GS,2
158278,2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,334.3337097167969,2584400,GS,3
158309,2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,330.0523986816406,2101100,GS,4
158340,2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,331.672119140625,1871700,GS,0
158371,2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,331.3689880371094,2831400,GS,1
158402,2021-05-05,352.0,359.1400146484375,348.54998779296875,338.73822021484375,2786800,GS,2
158433,2021-05-06,359.7699890136719,366.29998779296875,356.5,346.6473693847656,3048700,GS,3
158464,2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,351.3076171875,3378100,GS,4
158495,2021-05-10,373.5,376.9800109863281,368.5,349.21429443359375,3396300,GS,0
158526,2021-05-11,363.0,368.6300048828125,358.6199951171875,340.91680908203125,3734300,GS,1
158557,2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,335.688232421875,3309800,GS,2
158588,2021-05-13,353.25,360.8900146484375,353.25,339.86541748046875,2673900,GS,3
158619,2021-05-14,362.0,369.510009765625,361.70001220703125,349.2994689941406,2732300,GS,4
158650,2021-05-17,367.7799987792969,370.70001220703125,364.5,349.7541809082031,1826100,GS,0
158681,2021-05-18,371.3800048828125,373.0799865722656,364.0,345.3117980957031,2018600,GS,1
158712,2021-05-19,360.0,360.0,353.92999267578125,339.45806884765625,3696000,GS,2
158743,2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,340.7841491699219,1919600,GS,3
158774,2021-05-21,361.489990234375,367.1400146484375,360.510009765625,346.92205810546875,2657500,GS,4
158805,2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,348.84490966796875,1834300,GS,0
158836,2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,345.264404296875,2631000,GS,1
158867,2021-05-26,365.0,368.7900085449219,361.9100036621094,348.00189208984375,2121200,GS,2
158898,2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,351.76220703125,3897000,GS,3
158929,2021-05-28,372.0,373.07000732421875,368.260009765625,353.5680236816406,2169700,GS,4
158960,2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,363.47125244140625,3644000,GS,1
