,date,open,high,low,close,volume,tic,day
77895,2010-09-30,35.5057258605957,35.85877990722656,34.961830139160156,22.878076553344727,14353408,MRK,3
77925,2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,22.747560501098633,12305511,MRK,4
77955,2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,22.697834014892578,9678175,MRK,0
77985,2010-10-05,35.171756744384766,35.4484748840332,35.01908493041992,23.008590698242188,11181322,MRK,1
78015,2010-10-06,35.343509674072266,35.51526641845703,35.13358688354492,23.00238037109375,7903282,MRK,2
78045,2010-10-07,35.639312744140625,35.67748260498047,34.95228958129883,22.81592559814453,14564894,MRK,3
78075,2010-10-08,35.13358688354492,35.29580307006836,34.933204650878906,22.940231323242188,9097478,MRK,4
78105,2010-10-11,35.171756744384766,35.30534362792969,34.99045944213867,22.909149169921875,5843858,MRK,0
78135,2010-10-12,34.99045944213867,35.13358688354492,34.656490325927734,22.77241325378418,11570339,MRK,1
78165,2010-10-13,35.171756744384766,35.67748260498047,35.095420837402344,23.095609664916992,10230890,MRK,2
78195,2010-10-14,35.5629768371582,35.667938232421875,35.152671813964844,23.089387893676758,10002531,MRK,3
78225,2010-10-15,35.5629768371582,35.725189208984375,35.07633590698242,22.965087890625,15746619,MRK,4
78255,2010-10-18,35.21946716308594,35.53435134887695,35.21946716308594,23.139116287231445,11109953,MRK,0
78285,2010-10-19,35.30534362792969,35.35305404663086,34.64694595336914,22.697834014892578,10869961,MRK,1
78315,2010-10-20,34.933204650878906,35.54389190673828,34.89503860473633,22.989953994750977,10133426,MRK,2
78345,2010-10-21,35.40076446533203,35.4484748840332,34.904579162597656,23.058311462402344,10870904,MRK,3
78375,2010-10-22,35.372135162353516,35.4484748840332,35.257633209228516,23.058311462402344,6634469,MRK,4
78405,2010-10-25,35.59160232543945,35.95419692993164,35.582061767578125,23.257204055786133,11167488,MRK,0
78435,2010-10-26,35.60114669799805,35.6202278137207,35.200382232666016,23.039663314819336,7444363,MRK,1
78465,2010-10-27,35.19084167480469,35.19084167480469,34.475189208984375,22.66054916381836,12701131,MRK,2
78495,2010-10-28,34.99045944213867,35.36259460449219,34.98091506958008,22.958871841430664,10344074,MRK,3
78525,2010-10-29,35.04771041870117,35.0572509765625,34.3702278137207,22.56731605529785,15961669,MRK,4
78555,2010-11-01,34.770992279052734,35.04771041870117,34.332061767578125,22.53002166748047,10131540,MRK,0
78585,2010-11-02,34.89503860473633,35.171756744384766,34.83778762817383,22.753768920898438,10462813,MRK,1
78615,2010-11-03,35.04771041870117,35.08587646484375,34.389312744140625,22.69161605834961,9966690,MRK,2
78645,2010-11-04,35.171756744384766,35.257633209228516,34.770992279052734,22.77863121032715,12430433,MRK,3
78675,2010-11-05,34.99045944213867,35.0572509765625,33.79771041870117,22.188188552856445,23583144,MRK,4
78705,2010-11-08,34.01717758178711,34.16984558105469,33.94084167480469,22.13846778869629,14344186,MRK,0
78735,2010-11-09,33.921756744384766,34.10305404663086,33.377864837646484,21.78420639038086,22320933,MRK,1
78765,2010-11-10,33.44465637207031,33.568702697753906,33.1870231628418,21.7282657623291,19982216,MRK,2
78795,2010-11-11,33.3015251159668,33.788169860839844,33.25381851196289,21.88364028930664,14792939,MRK,3
78825,2010-11-12,33.435115814208984,33.45419692993164,32.814884185791016,21.572885513305664,24896602,MRK,4
78855,2010-11-15,33.1202278137207,33.35877990722656,32.93893051147461,21.46723175048828,13741795,MRK,0
78885,2010-11-16,32.738548278808594,32.86259460449219,32.385494232177734,21.19376564025879,23091213,MRK,1
78915,2010-11-17,33.21564865112305,34.01717758178711,32.872135162353516,21.423723220825195,20993746,MRK,2
78945,2010-11-18,33.53053283691406,33.72137451171875,33.25381851196289,21.9333553314209,16417654,MRK,3
78975,2010-11-19,33.683204650878906,33.74045944213867,33.32061004638672,21.958227157592773,16375105,MRK,4
79005,2010-11-22,33.864505767822266,34.007633209228516,33.568702697753906,22.11981773376465,15256050,MRK,0
79035,2010-11-23,33.72137451171875,33.75954055786133,33.1202278137207,21.635040283203125,19217176,MRK,1
79065,2010-11-24,33.225189208984375,33.55915832519531,33.21564865112305,21.846355438232422,11182894,MRK,2
79095,2010-11-26,32.93893051147461,33.29198455810547,32.91984558105469,21.622602462768555,7456101,MRK,4
79125,2010-11-29,32.99618148803711,33.14885330200195,32.71946716308594,21.560449600219727,13967220,MRK,0
79155,2010-11-30,32.872135162353516,33.10114669799805,32.74809265136719,21.423723220825195,40543452,MRK,1
79185,2010-12-01,33.15839767456055,33.511451721191406,33.082061767578125,21.79041862487793,34710598,MRK,2
79215,2010-12-02,33.549617767333984,33.74045944213867,33.406490325927734,21.889869689941406,39504255,MRK,3
79245,2010-12-03,33.67366409301758,33.70228958129883,33.41603088378906,21.9395809173584,11352774,MRK,4
79275,2010-12-06,33.683204650878906,33.73091506958008,33.44465637207031,21.90850257873535,11176082,MRK,0
79305,2010-12-07,33.845420837402344,33.988548278808594,33.635494232177734,21.983091354370117,19084394,MRK,1
79335,2010-12-08,33.72137451171875,33.902671813964844,33.58778762817383,22.001739501953125,8952750,MRK,2
79365,2010-12-09,33.874046325683594,34.036258697509766,33.64503860473633,22.169546127319336,9241054,MRK,3
79395,2010-12-10,34.064884185791016,34.35114669799805,33.874046325683594,22.368423461914062,12588576,MRK,4
79425,2010-12-13,34.1984748840332,34.57061004638672,34.064884185791016,22.676223754882812,19718330,MRK,0
79455,2010-12-14,34.54198455810547,35.07633590698242,34.45610809326172,22.958885192871094,17262866,MRK,1
79485,2010-12-15,34.73282241821289,35.29580307006836,34.73282241821289,23.027986526489258,15964184,MRK,2
79515,2010-12-16,34.91412353515625,35.19084167480469,34.73282241821289,23.14105224609375,10479476,MRK,3
79545,2010-12-17,34.961830139160156,35.114505767822266,34.46564865112305,22.91493034362793,19634385,MRK,4
79575,2010-12-20,34.98091506958008,34.99045944213867,34.70419692993164,22.927480697631836,11236132,MRK,0
79605,2010-12-21,34.99045944213867,35.00954055786133,34.50381851196289,22.72647476196289,10432002,MRK,1
79635,2010-12-22,34.57061004638672,34.713741302490234,34.446563720703125,22.75160026550293,9043297,MRK,2
79665,2010-12-23,34.58969497680664,34.904579162597656,34.56106948852539,22.795576095581055,7592865,MRK,3
79695,2010-12-27,34.48473358154297,34.685115814208984,34.39885330200195,22.75788688659668,4548110,MRK,0
79725,2010-12-28,34.70419692993164,34.770992279052734,34.446563720703125,22.739038467407227,5679846,MRK,1
79755,2010-12-29,34.58969497680664,34.685115814208984,34.51335906982422,22.745319366455078,5243144,MRK,2
79785,2010-12-30,34.45610809326172,34.54198455810547,34.32251739501953,22.619691848754883,5359158,MRK,3
79815,2010-12-31,34.3129768371582,34.58969497680664,34.28435134887695,22.638532638549805,5755406,MRK,4
79845,2011-01-03,34.627864837646484,35.095420837402344,34.34160232543945,22.638532638549805,20498356,MRK,0
79875,2011-01-04,34.58015441894531,34.73282241821289,34.20801544189453,22.833261489868164,14594553,MRK,1
79905,2011-01-05,34.389312744140625,34.904579162597656,34.35114669799805,22.965177536010742,15217274,MRK,2
79935,2011-01-06,34.885494232177734,35.43893051147461,34.885494232177734,23.279247283935547,12565834,MRK,3
79965,2011-01-07,35.46755599975586,35.639312744140625,35.171756744384766,23.461410522460938,13365668,MRK,4
79995,2011-01-10,35.553436279296875,35.89694595336914,35.45801544189453,23.367189407348633,11238438,MRK,0
80025,2011-01-11,35.53435134887695,35.610687255859375,35.01908493041992,23.210155487060547,10725861,MRK,1
80055,2011-01-12,35.49618148803711,35.53435134887695,35.229007720947266,23.335777282714844,13507567,MRK,2
80085,2011-01-13,33.959922790527344,34.14122009277344,32.92938995361328,21.790523529052734,77860531,MRK,3
80115,2011-01-14,33.04389190673828,33.15839767456055,32.5572509765625,21.501583099365234,43755467,MRK,4
80145,2011-01-18,32.50954055786133,32.729007720947266,31.946565628051758,21.275449752807617,61805800,MRK,1
80175,2011-01-19,32.5572509765625,32.58587646484375,32.156490325927734,21.300575256347656,31174437,MRK,2
80205,2011-01-20,32.25190734863281,32.57633590698242,32.17557144165039,21.38851547241211,22645184,MRK,3
80235,2011-01-21,32.614505767822266,32.652671813964844,32.328243255615234,21.294296264648438,21779850,MRK,4
80265,2011-01-24,32.433204650878906,32.433204650878906,32.22328186035156,21.23147964477539,20575908,MRK,0
80295,2011-01-25,32.22328186035156,32.299617767333984,31.76526641845703,20.95509147644043,34185760,MRK,1
80325,2011-01-26,31.879770278930664,32.185115814208984,31.66030502319336,20.85459327697754,27418195,MRK,2
80355,2011-01-27,31.822519302368164,31.898855209350586,31.717557907104492,20.88599395751953,16217695,MRK,3
80385,2011-01-28,31.956106185913086,31.994274139404297,31.488550186157227,20.772930145263672,16927191,MRK,4
80415,2011-01-31,31.76526641845703,31.774808883666992,31.555343627929688,20.83574104309082,14836431,MRK,0
80445,2011-02-01,31.812976837158203,32.48091506958008,31.393129348754883,21.35710906982422,22434012,MRK,1
80475,2011-02-02,32.347328186035156,32.47137451171875,32.06106948852539,21.244041442871094,14453492,MRK,2
80505,2011-02-03,31.479007720947266,31.574426651000977,31.020992279052734,20.6661434173584,42170367,MRK,3
80535,2011-02-04,31.383588790893555,31.603052139282227,31.27862548828125,20.65986442565918,26485894,MRK,4
80565,2011-02-07,31.431297302246094,31.517175674438477,31.24045753479004,20.728958129882812,15175354,MRK,0
80595,2011-02-08,31.63167953491211,31.774808883666992,31.5362606048584,20.898561477661133,12437874,MRK,1
80625,2011-02-09,31.70801544189453,31.76526641845703,31.412214279174805,20.785491943359375,14831610,MRK,2
80655,2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,20.754079818725586,11355394,MRK,3
80685,2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,20.772930145263672,11196832,MRK,4
80715,2011-02-14,31.459924697875977,31.507633209228516,31.25,20.615890502929688,13018990,MRK,0
80745,2011-02-15,31.297710418701172,31.31679344177246,31.154579162597656,20.5970458984375,17764858,MRK,1
80775,2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,20.70383071899414,14758146,MRK,2
80805,2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,20.79177474975586,11475600,MRK,3
80835,2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,20.63473892211914,17840418,MRK,4
80865,2011-02-22,31.25,31.297710418701172,30.782442092895508,20.314380645751953,18610174,MRK,1
80895,2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,20.157339096069336,17581458,MRK,2
80925,2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,20.11964988708496,14612159,MRK,3
80955,2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,20.220157623291016,9403180,MRK,4
80985,2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,20.45885467529297,17470894,MRK,0
81015,2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,20.389755249023438,23209008,MRK,1
81045,2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,20.465137481689453,13020876,MRK,2
81075,2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,20.79177474975586,39781451,MRK,3
81105,2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,20.76665687561035,40663238,MRK,4
81135,2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,20.622175216674805,40392016,MRK,0
81165,2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,20.71639060974121,12103771,MRK,1
81195,2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,20.91111946105957,14253848,MRK,2
81225,2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,20.6661434173584,16065106,MRK,3
81255,2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,20.799592971801758,12846698,MRK,4
81285,2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,20.577173233032227,14451501,MRK,0
81315,2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,20.246719360351562,16905602,MRK,1
81345,2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,19.75103759765625,24262143,MRK,2
81375,2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,19.97981071472168,14366613,MRK,3
81405,2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,20.27849578857422,20414830,MRK,4
81435,2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,20.583528518676758,15995834,MRK,0
81465,2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,20.67249298095703,17273241,MRK,1
81495,2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,20.736045837402344,12905491,MRK,2
81525,2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,20.793235778808594,12035442,MRK,3
81555,2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,20.69791603088379,11066042,MRK,4
81585,2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,20.621658325195312,9491526,MRK,0
81615,2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,20.83136749267578,10397837,MRK,1
81645,2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,21.161827087402344,18077057,MRK,2
81675,2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,20.9775333404541,13218424,MRK,3
81705,2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,21.015663146972656,11993312,MRK,4
81735,2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,21.14276695251465,12070864,MRK,0
81765,2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,21.072851181030273,9685930,MRK,1
81795,2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,21.193603515625,13667911,MRK,2
81825,2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,21.180891036987305,13178705,MRK,3
81855,2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,21.396961212158203,19267585,MRK,4
81885,2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,21.346115112304688,11719365,MRK,0
81915,2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,21.327051162719727,15280050,MRK,1
81945,2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,21.269859313964844,8199447,MRK,2
81975,2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,21.517702102661133,15740960,MRK,3
82005,2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,21.930767059326172,38676230,MRK,4
82035,2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,21.562179565429688,18642558,MRK,0
82065,2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,21.44779396057129,15922474,MRK,1
82095,2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,21.63208770751953,14903294,MRK,2
82125,2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,21.63208770751953,16567832,MRK,3
82155,2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,21.81637954711914,10088258,MRK,0
82185,2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,22.280282974243164,22532000,MRK,1
82215,2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,22.64251136779785,21360860,MRK,2
82245,2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,22.73148536682129,14096962,MRK,3
82275,2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,22.845870971679688,19843880,MRK,4
82305,2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,23.074649810791016,19269890,MRK,0
82335,2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,23.13820457458496,18571713,MRK,1
82365,2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,23.233524322509766,18234257,MRK,2
82395,2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,23.036523818969727,17279214,MRK,3
82425,2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,23.125484466552734,13386733,MRK,4
82455,2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,23.182695388793945,11247974,MRK,0
82485,2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,23.36697769165039,10061743,MRK,1
82515,2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,23.27800941467285,12463759,MRK,2
82545,2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,23.64023780822754,16706692,MRK,3
82575,2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,23.563982009887695,12047284,MRK,4
82605,2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,23.703781127929688,19638682,MRK,0
82635,2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,23.68472671508789,21363061,MRK,1
82665,2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,23.88172149658203,13604822,MRK,2
82695,2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,23.75462532043457,11948353,MRK,3
82725,2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,23.55126953125,11870696,MRK,4
82755,2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,23.4495849609375,13201761,MRK,0
82785,2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,23.430526733398438,12074742,MRK,1
82815,2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,23.316137313842773,11801947,MRK,2
82845,2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,23.119131088256836,17826794,MRK,3
82875,2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,23.011104583740234,10996559,MRK,4
82905,2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,23.35426902770996,15506732,MRK,1
82935,2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,23.036523818969727,11847011,MRK,2
82965,2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,22.97296905517578,11086478,MRK,3
82995,2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,22.763259887695312,10359690,MRK,4
83025,2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,22.59803581237793,10100310,MRK,0
83055,2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,22.604387283325195,10531457,MRK,1
83085,2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,22.744197845458984,12646635,MRK,2
83115,2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,22.877655029296875,14247979,MRK,3
83145,2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,22.528127670288086,12472248,MRK,4
83175,2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,22.69514274597168,8365136,MRK,0
83205,2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,22.894283294677734,13224607,MRK,1
83235,2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,22.59236717224121,12733305,MRK,2
83265,2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,22.598798751831055,10610057,MRK,3
83295,2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,22.733686447143555,15770828,MRK,4
83325,2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,22.99064064025879,11300165,MRK,0
83355,2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,22.984210968017578,9013953,MRK,1
83385,2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,22.785085678100586,8071277,MRK,2
83415,2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,22.463884353637695,20409695,MRK,3
83445,2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,22.194087982177734,17395647,MRK,4
83475,2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,22.18124771118164,11374887,MRK,0
83505,2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,22.425350189208984,10468577,MRK,1
83535,2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,22.547391891479492,13420793,MRK,2
83565,2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,22.66944122314453,13363258,MRK,3
83595,2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,22.868587493896484,10356231,MRK,4
83625,2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,22.797929763793945,9417747,MRK,1
83655,2011-07-06,33.874046325683594,33.988548278808594,33.75,22.823619842529297,11326050,MRK,2
83685,2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,22.95209312438965,12800482,MRK,3
83715,2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,23.202617645263672,15752383,MRK,4
83745,2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,22.919981002807617,10741895,MRK,0
83775,2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,22.887853622436523,12410835,MRK,1
83805,2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,23.144805908203125,14150201,MRK,2
83835,2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,23.32467269897461,16066888,MRK,3
83865,2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,23.0805721282959,15304678,MRK,4
83895,2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,22.797929763793945,11136782,MRK,0
83925,2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,22.99064064025879,11879918,MRK,1
83955,2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,22.86216163635254,8728058,MRK,2
83985,2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,23.24116325378418,11933576,MRK,3
84015,2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,23.1833553314209,7946250,MRK,4
84045,2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,23.054880142211914,12667805,MRK,0
84075,2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,22.99064064025879,10009762,MRK,1
84105,2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,22.605207443237305,14979378,MRK,2
84135,2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,22.438199996948242,14503796,MRK,3
84165,2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,21.924291610717773,20214348,MRK,4
84195,2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,21.481061935424805,26725048,MRK,0
84225,2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,21.134172439575195,27555483,MRK,1
84255,2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,21.005695343017578,23115002,MRK,2
84285,2011-08-04,30.76335906982422,30.83969497680664,30.0,20.24127197265625,27442194,MRK,3
84315,2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,20.36974334716797,31972698,MRK,4
84345,2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,19.23274040222168,39977218,MRK,0
84375,2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,20.054977416992188,38925445,MRK,1
84405,2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,19.14923095703125,35195822,MRK,2
84435,2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,20.042133331298828,31264774,MRK,3
84465,2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,20.132062911987305,20668132,MRK,4
84495,2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,20.639537811279297,19320509,MRK,0
84525,2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,20.62027359008789,16943016,MRK,1
84555,2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,20.684507369995117,14691178,MRK,2
84585,2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,19.95220947265625,24211630,MRK,3
84615,2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,20.080677032470703,21733634,MRK,4
84645,2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,20.112791061401367,19959055,MRK,0
84675,2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,20.51749038696289,23822298,MRK,1
84705,2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,20.703786849975586,14063217,MRK,2
84735,2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,20.46609878540039,16844294,MRK,3
84765,2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,20.504638671875,19337067,MRK,4
84795,2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,20.85152816772461,12101046,MRK,0
84825,2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,21.005695343017578,13414086,MRK,1
84855,2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,21.26264762878418,15088475,MRK,2
84885,2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,21.134172439575195,13169063,MRK,3
84915,2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,20.793712615966797,14013018,MRK,4
84945,2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,20.71662139892578,18298604,MRK,1
84975,2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,21.17271614074707,14616351,MRK,2
85005,2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,21.057086944580078,34980354,MRK,3
85035,2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,20.453256607055664,29058839,MRK,4
85065,2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,20.556032180786133,15848590,MRK,0
85095,2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,20.634044647216797,15363470,MRK,1
85125,2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,20.881080627441406,16398894,MRK,2
85155,2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,21.12162208557129,13376567,MRK,3
85185,2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,21.245134353637695,20506426,MRK,4
85215,2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,20.965593338012695,13971202,MRK,0
85245,2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,21.128114700317383,14426454,MRK,1
85275,2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,20.705551147460938,15321131,MRK,2
85305,2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,20.237483978271484,24532213,MRK,3
85335,2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,20.185474395751953,19813593,MRK,4
85365,2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,20.549531936645508,16230481,MRK,0
85395,2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,20.89408302307129,15967642,MRK,1
85425,2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,20.764068603515625,15477598,MRK,2
85455,2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,21.232133865356445,20233526,MRK,3
85485,2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,21.25813865661621,25393250,MRK,4
85515,2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,20.52353286743164,24962941,MRK,0
85545,2011-10-04,29.837785720825195,30.0,29.141220092773438,20.380504608154297,30077600,MRK,1
85575,2011-10-05,30.0,30.314884185791016,29.58969497680664,20.452022552490234,26487152,MRK,2
85605,2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,20.4260196685791,19494058,MRK,3
85635,2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,20.549531936645508,22922590,MRK,4
85665,2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,21.03059959411621,15690342,MRK,0
85695,2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,20.757566452026367,16332975,MRK,1
85725,2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,21.17361831665039,17136267,MRK,2
85755,2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,21.25813865661621,14256468,MRK,3
85785,2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,21.44016456604004,11304357,MRK,4
85815,2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,21.00459861755371,12003582,MRK,0
85845,2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,21.316646575927734,13546134,MRK,1
85875,2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,21.154125213623047,12487339,MRK,2
85905,2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,21.32314682006836,14220941,MRK,3
85935,2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,21.680700302124023,18822499,MRK,4
