,date,open,high,low,close,volume,tic,day
96585,2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,30.234580993652344,13746721,MRK,0
96615,2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,30.718982696533203,12694110,MRK,1
96645,2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,30.518312454223633,11497503,MRK,2
96675,2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,30.587507247924805,17440502,MRK,3
96705,2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,30.6912899017334,10377191,MRK,0
96735,2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,31.078840255737305,13400252,MRK,1
96765,2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,31.390243530273438,27114066,MRK,2
96795,2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,31.362573623657227,14637835,MRK,3
96825,2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,31.231090545654297,13206372,MRK,4
96855,2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,31.47329330444336,10640868,MRK,0
96885,2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,31.494050979614258,11108066,MRK,1
96915,2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,32.41444778442383,19634385,MRK,2
96945,2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,32.67050552368164,18379719,MRK,3
96975,2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,32.601295471191406,10547491,MRK,4
97005,2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,32.15148162841797,16083970,MRK,0
97035,2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,32.49748611450195,10674614,MRK,1
97065,2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,32.35908889770508,12342506,MRK,2
97095,2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,32.220680236816406,11813685,MRK,3
97125,2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,32.8642692565918,13315154,MRK,4
97155,2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,33.16183853149414,14950139,MRK,0
97185,2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,33.65317153930664,18500868,MRK,1
97215,2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,33.18259048461914,16292418,MRK,2
97245,2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,32.76738357543945,16702081,MRK,3
97275,2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,33.12724304199219,11110477,MRK,4
97305,2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,33.09263610839844,11921943,MRK,0
97335,2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,32.52517318725586,20692446,MRK,1
97365,2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,31.61861801147461,41648358,MRK,2
97395,2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,31.64630126953125,14929389,MRK,3
97425,2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,31.604785919189453,13492581,MRK,4
97455,2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,31.12727928161621,14772922,MRK,0
97485,2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,31.327980041503906,15226078,MRK,1
97515,2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,31.134199142456055,19187098,MRK,2
97545,2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,31.48021697998047,14856134,MRK,3
97575,2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,31.79855728149414,14592142,MRK,4
97605,2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,31.950788497924805,10738018,MRK,0
97635,2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,32.2829704284668,14057767,MRK,1
97665,2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,32.33832931518555,13831294,MRK,2
97695,2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,32.08918762207031,12536910,MRK,3
97725,2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,31.826229095458984,22773459,MRK,4
97755,2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,31.28644561767578,17533040,MRK,0
97785,2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,32.75353240966797,49277694,MRK,1
97815,2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,32.324485778808594,44670895,MRK,2
97845,2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,32.75353240966797,23663421,MRK,3
97875,2013-05-24,44.89503860473633,45.0,44.46564865112305,32.635894775390625,16554208,MRK,4
97905,2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,32.9542350769043,18511767,MRK,1
97935,2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,32.435211181640625,16822182,MRK,2
97965,2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,32.57360076904297,15933268,MRK,3
97995,2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,32.317562103271484,22768953,MRK,4
98025,2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,33.52861022949219,39805450,MRK,0
98055,2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,34.213714599609375,38785013,MRK,1
98085,2013-06-05,46.774810791015625,47.45228958129883,46.25,33.72238540649414,26119409,MRK,2
98115,2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,33.63241958618164,20850903,MRK,3
98145,2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,33.348690032958984,52852631,MRK,4
98175,2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,33.535518646240234,50887946,MRK,0
98205,2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,32.91271209716797,56749305,MRK,1
98235,2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,32.698177337646484,17662887,MRK,2
98265,2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,33.45243453979492,15482314,MRK,3
98295,2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,33.48734664916992,14286650,MRK,4
98325,2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,33.38259506225586,13084490,MRK,0
98355,2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,33.34767532348633,12384006,MRK,1
98385,2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,33.22895050048828,18857922,MRK,2
98415,2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,32.34199523925781,18680495,MRK,3
98445,2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,32.823883056640625,25453614,MRK,4
98475,2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,32.411834716796875,18948574,MRK,0
98505,2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,32.28614044189453,12600104,MRK,1
98535,2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,32.607398986816406,11984823,MRK,2
98565,2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,33.019439697265625,12198510,MRK,3
98595,2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,32.43977737426758,17124110,MRK,4
98625,2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,32.3489875793457,13741586,MRK,0
98655,2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,32.509605407714844,11859063,MRK,1
98685,2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,32.509605407714844,7203952,MRK,2
98715,2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,32.93562316894531,8491944,MRK,4
98745,2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,33.1102294921875,11504315,MRK,0
98775,2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,33.25687789916992,10811902,MRK,1
98805,2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,33.49433135986328,8154174,MRK,2
98835,2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,33.738765716552734,11991216,MRK,3
98865,2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,33.89940643310547,9280564,MRK,4
98895,2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,33.88542175292969,10117811,MRK,0
98925,2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,33.68288803100586,16006733,MRK,1
98955,2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,33.61306381225586,9964174,MRK,2
98985,2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,33.103248596191406,18677456,MRK,3
99015,2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,33.3756103515625,14911678,MRK,4
99045,2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,33.326725006103516,11861998,MRK,0
99075,2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,33.47338104248047,9685616,MRK,1
99105,2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,33.361637115478516,9370378,MRK,2
99135,2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,33.6409912109375,10522339,MRK,3
99165,2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,33.864471435546875,10318818,MRK,4
99195,2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,33.75971984863281,10785597,MRK,0
99225,2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,33.557186126708984,17583554,MRK,1
99255,2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,33.6409912109375,22612067,MRK,2
99285,2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,33.92732238769531,14198094,MRK,3
99315,2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,33.89940643310547,9350466,MRK,4
99345,2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,33.89239501953125,7114977,MRK,0
99375,2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,33.82955551147461,10421836,MRK,1
99405,2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,33.906368255615234,10130282,MRK,2
99435,2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,33.85051727294922,9045707,MRK,3
99465,2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,33.794639587402344,8266834,MRK,4
99495,2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,33.85051727294922,10411985,MRK,0
99525,2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,33.822566986083984,7812945,MRK,1
99555,2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,33.92034149169922,8940383,MRK,2
99585,2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,33.50131607055664,11885892,MRK,3
99615,2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,33.3127555847168,13834019,MRK,4
99645,2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,33.22895050048828,8780458,MRK,0
99675,2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,33.2149772644043,14771560,MRK,1
99705,2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,33.145137786865234,11318400,MRK,2
99735,2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,33.38957214355469,9044554,MRK,3
99765,2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,33.33370590209961,9616762,MRK,4
99795,2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,33.25687789916992,9662770,MRK,0
99825,2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,32.900718688964844,11362835,MRK,1
99855,2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,32.88673400878906,10283186,MRK,2
99885,2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,32.89373016357422,10160779,MRK,3
99915,2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,33.02641296386719,8725962,MRK,4
99945,2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,32.970542907714844,14894595,MRK,1
99975,2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,33.29878234863281,11596330,MRK,2
100005,2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,33.18006896972656,8277314,MRK,3
100035,2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,33.16609191894531,27944815,MRK,4
100065,2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,33.3406867980957,30580850,MRK,0
100095,2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,33.508296966552734,32287413,MRK,1
100125,2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,33.62004470825195,14021297,MRK,2
100155,2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,33.71870040893555,9958515,MRK,3
100185,2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,33.676422119140625,8049688,MRK,4
100215,2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,33.95828628540039,9880754,MRK,0
100245,2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,33.83143997192383,8073058,MRK,1
100275,2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,34.10627365112305,14681118,MRK,2
100305,2013-09-19,46.25,46.26908493041992,45.89694595336914,34.007591247558594,9775744,MRK,3
100335,2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,33.83143997192383,29303128,MRK,4
100365,2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,33.59890365600586,13210774,MRK,0
100395,2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,33.493202209472656,13939029,MRK,1
100425,2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,33.59185791015625,11901402,MRK,2
100455,2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,33.59890365600586,10753633,MRK,3
100485,2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,33.676422119140625,11014794,MRK,4
100515,2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,33.54957962036133,17023712,MRK,0
100545,2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,34.345855712890625,28651482,MRK,1
100575,2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,34.08513259887695,14646114,MRK,2
100605,2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,34.07807540893555,18759724,MRK,3
100635,2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,33.98646926879883,12126198,MRK,4
100665,2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,33.74688720703125,9637198,MRK,0
100695,2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,33.648223876953125,14693694,MRK,1
100725,2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,33.30998229980469,16090363,MRK,2
100755,2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,33.46501541137695,18090995,MRK,3
100785,2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,33.32406997680664,10745668,MRK,4
100815,2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,32.94355010986328,21666876,MRK,0
100845,2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,32.816707611083984,14840728,MRK,1
100875,2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,33.23950958251953,11635630,MRK,2
100905,2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,33.19722366333008,14544668,MRK,3
100935,2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,32.84489822387695,21622755,MRK,4
100965,2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,32.774436950683594,17478544,MRK,0
100995,2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,32.746246337890625,16601892,MRK,1
101025,2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,32.80966567993164,10113934,MRK,2
101055,2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,32.570072174072266,11738753,MRK,3
101085,2013-10-25,44.13167953491211,44.446563720703125,43.75,32.79557418823242,18752912,MRK,4
101115,2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,31.956989288330078,28607885,MRK,0
101145,2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,32.119075775146484,16652720,MRK,1
101175,2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,31.879507064819336,10436508,MRK,2
101205,2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,31.773799896240234,15713922,MRK,3
101235,2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,31.8724422454834,21896388,MRK,4
101265,2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,32.21773910522461,16954020,MRK,0
101295,2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,31.964059829711914,10920684,MRK,1
101325,2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,32.38685607910156,12954642,MRK,2
101355,2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,32.288204193115234,12235819,MRK,3
101385,2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,32.978782653808594,18260142,MRK,4
101415,2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,33.119720458984375,7895003,MRK,0
101445,2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,33.53547668457031,14620229,MRK,1
101475,2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,33.359310150146484,14836955,MRK,2
101505,2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,33.69755935668945,11822069,MRK,3
101535,2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,33.873722076416016,12567092,MRK,4
101565,2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,33.83143997192383,8310745,MRK,0
101595,2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,33.873722076416016,8745874,MRK,1
101625,2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,33.91599655151367,8647991,MRK,2
101655,2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,34.26129913330078,13453281,MRK,3
101685,2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,34.486793518066406,14638359,MRK,4
101715,2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,34.9941520690918,19159641,MRK,0
101745,2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,34.93778610229492,24040386,MRK,1
101775,2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,35.113956451416016,12120644,MRK,2
101805,2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,35.113956451416016,7231200,MRK,4
101835,2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,35.36058044433594,15541735,MRK,0
101865,2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,35.06461715698242,14257411,MRK,1
101895,2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,34.74751663208008,12001277,MRK,2
101925,2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,34.39517593383789,9140551,MRK,3
101955,2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,34.80390167236328,7758554,MRK,4
101985,2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,34.92369079589844,9779412,MRK,0
102015,2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,34.83207702636719,10727747,MRK,1
102045,2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,34.49384307861328,15200192,MRK,2
102075,2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,34.35873031616211,12169062,MRK,3
102105,2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,34.401390075683594,8799322,MRK,4
102135,2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,34.1951904296875,11893962,MRK,0
102165,2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,34.060089111328125,14567200,MRK,1
102195,2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,34.77116012573242,14200086,MRK,2
102225,2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,34.692935943603516,9182995,MRK,3
102255,2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,35.0698127746582,17611745,MRK,4
102285,2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,35.09824752807617,8660567,MRK,0
102315,2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,35.133792877197266,4457039,MRK,1
102345,2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,35.35422897338867,5313150,MRK,3
102375,2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,35.40400695800781,4448026,MRK,4
102405,2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,35.510658264160156,6625351,MRK,0
102435,2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,35.58887481689453,8881695,MRK,1
102465,2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,35.19068145751953,8265052,MRK,3
102495,2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,35.36133575439453,6743880,MRK,4
102525,2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,35.368446350097656,10408107,MRK,0
102555,2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,35.631534576416016,10475598,MRK,1
102585,2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,35.40400695800781,14353094,MRK,2
102615,2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,35.21200942993164,9771447,MRK,3
102645,2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,35.46799850463867,8533969,MRK,4
102675,2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,37.77186584472656,39081282,MRK,0
102705,2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,37.6865234375,22207854,MRK,1
102735,2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,37.34520721435547,10991424,MRK,2
102765,2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,37.33099365234375,8142541,MRK,3
102795,2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,36.93989562988281,17563222,MRK,4
102825,2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,36.854576110839844,11565204,MRK,1
102855,2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,36.51326370239258,11164973,MRK,2
102885,2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,36.69103240966797,16639934,MRK,3
102915,2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,36.96123504638672,19137842,MRK,4
102945,2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,37.35232162475586,32490096,MRK,0
102975,2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,37.594085693359375,15801954,MRK,1
103005,2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,37.12477493286133,20274713,MRK,2
103035,2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,38.04917907714844,18205646,MRK,3
103065,2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,37.66518783569336,17071920,MRK,4
103095,2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,37.0323371887207,16232053,MRK,0
103125,2014-02-04,50.181297302246094,51.068702697753906,50.0,38.04917907714844,19054631,MRK,1
103155,2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,38.063385009765625,25682602,MRK,2
103185,2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,38.23405075073242,12832550,MRK,3
103215,2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,38.94511795043945,15192961,MRK,4
103245,2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,39.03044891357422,11118861,MRK,0
103275,2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,39.60639572143555,16089525,MRK,1
103305,2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,39.108665466308594,14283926,MRK,2
103335,2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,39.17976760864258,10735083,MRK,3
103365,2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,39.4215202331543,9098631,MRK,4
103395,2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,39.59929656982422,11738753,MRK,1
103425,2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,39.137107849121094,10791361,MRK,2
103455,2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,39.68461608886719,10619489,MRK,3
103485,2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,39.841060638427734,12226597,MRK,4
103515,2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,39.947715759277344,11541100,MRK,0
103545,2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,39.75572967529297,8923196,MRK,1
103575,2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,40.01171112060547,10626196,MRK,2
103605,2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,40.289031982421875,9490164,MRK,3
103635,2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,40.523685455322266,12457157,MRK,4
103665,2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,40.11837387084961,10293246,MRK,0
103695,2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,40.57345199584961,11523703,MRK,1
103725,2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,40.44546890258789,9476330,MRK,2
103755,2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,40.71567916870117,11114774,MRK,3
103785,2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,40.864990234375,11144642,MRK,4
103815,2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,40.758331298828125,7737594,MRK,0
103845,2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,40.31034851074219,11408004,MRK,1
103875,2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,40.395687103271484,9954218,MRK,2
103905,2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,39.980037689208984,10605760,MRK,3
103935,2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,39.915550231933594,12699454,MRK,4
103965,2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,40.316864013671875,9965851,MRK,0
103995,2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,40.388526916503906,7410303,MRK,1
104025,2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,40.12336730957031,10530723,MRK,2
104055,2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,39.83671951293945,8866918,MRK,3
104085,2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,39.170284271240234,24549295,MRK,4
104115,2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,38.53965759277344,16244838,MRK,0
104145,2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,39.550079345703125,14793254,MRK,1
104175,2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,40.144866943359375,13701133,MRK,2
104205,2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,39.937042236328125,11657742,MRK,3
104235,2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,40.116207122802734,9390394,MRK,4
104265,2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,40.68232727050781,14861898,MRK,0
104295,2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,40.395687103271484,8085739,MRK,1
104325,2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,40.460182189941406,7398880,MRK,2
104355,2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,40.2810173034668,8712129,MRK,3
104385,2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,40.216529846191406,10912614,MRK,4
104415,2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,39.550079345703125,11974762,MRK,0
104445,2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,39.44258499145508,11283606,MRK,1
104475,2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,40.9188232421875,16881708,MRK,2
104505,2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,40.02305603027344,18883388,MRK,3
104535,2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,40.073211669921875,14286022,MRK,4
104565,2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,39.82239532470703,11304776,MRK,0
104595,2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,40.1663703918457,11677759,MRK,1
104625,2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,40.316864013671875,10098004,MRK,2
