,date,open,high,low,close,volume,tic,day
78357,2010-10-22,40.400001525878906,40.4900016784668,38.959999084472656,32.58032989501953,17323300,AXP,4
78387,2010-10-25,39.09000015258789,39.68000030517578,38.880001068115234,32.80569839477539,13588100,AXP,0
78417,2010-10-26,39.13999938964844,40.25,39.13999938964844,33.47349548339844,12277500,AXP,1
78447,2010-10-27,39.689998626708984,40.790000915527344,39.619998931884766,33.95766067504883,15618200,AXP,2
78477,2010-10-28,40.90999984741211,41.59000015258789,40.86000061035156,34.40843200683594,14756000,AXP,3
78507,2010-10-29,41.09000015258789,41.47999954223633,40.90999984741211,34.608760833740234,9598200,AXP,4
78537,2010-11-01,41.4900016784668,41.970001220703125,41.349998474121094,34.69221878051758,8457400,AXP,0
78567,2010-11-02,41.95000076293945,42.59000015258789,41.84000015258789,35.38507843017578,9220100,AXP,1
78597,2010-11-03,42.38999938964844,42.54999923706055,41.459999084472656,35.117958068847656,11769800,AXP,2
78627,2010-11-04,42.630001068115234,43.91999816894531,42.25,36.503639221191406,13169100,AXP,3
78657,2010-11-05,43.61000061035156,44.27000045776367,43.61000061035156,36.78746032714844,13061800,AXP,4
78687,2010-11-08,43.68000030517578,44.0,43.36000061035156,36.64554977416992,7666200,AXP,0
78717,2010-11-09,43.97999954223633,44.04999923706055,43.189998626708984,36.194793701171875,9341600,AXP,1
78747,2010-11-10,43.529998779296875,43.65999984741211,43.040000915527344,36.36174392700195,9757300,AXP,2
78777,2010-11-11,43.33000183105469,43.540000915527344,43.0099983215332,36.18644714355469,5849600,AXP,3
78807,2010-11-12,42.93000030517578,43.31999969482422,42.38999938964844,35.64385223388672,7077300,AXP,4
78837,2010-11-15,42.95000076293945,43.369998931884766,42.63999938964844,35.64385223388672,6154700,AXP,0
78867,2010-11-16,42.29999923706055,42.650001525878906,41.4900016784668,35.00110626220703,11415900,AXP,1
78897,2010-11-17,41.900001525878906,42.09000015258789,41.40999984741211,34.5670280456543,9637400,AXP,2
78927,2010-11-18,41.88999938964844,42.52000045776367,41.88999938964844,35.26821517944336,8071400,AXP,3
78957,2010-11-19,42.15999984741211,42.79999923706055,41.970001220703125,35.68559646606445,7480900,AXP,4
78987,2010-11-22,42.470001220703125,42.75,41.86000061035156,35.24318313598633,7627200,AXP,0
79017,2010-11-23,41.66999816894531,42.189998626708984,41.599998474121094,35.01779556274414,10406800,AXP,1
79047,2010-11-24,42.5099983215332,43.060001373291016,42.34000015258789,35.89427947998047,6727300,AXP,2
79077,2010-11-26,42.5,42.630001068115234,42.27000045776367,35.28493118286133,3000000,AXP,4
79107,2010-11-29,42.08000183105469,43.439998626708984,41.869998931884766,36.16974639892578,10380700,AXP,0
79137,2010-11-30,42.75,43.400001525878906,42.619998931884766,36.077919006347656,9393300,AXP,1
79167,2010-12-01,43.84000015258789,44.47999954223633,43.689998626708984,36.97944641113281,15223000,AXP,2
79197,2010-12-02,44.40999984741211,45.06999969482422,44.25,37.547080993652344,10935900,AXP,3
79227,2010-12-03,44.65999984741211,45.0,44.41999816894531,37.4636116027832,9132700,AXP,4
79257,2010-12-06,44.65999984741211,45.060001373291016,44.54999923706055,37.563777923583984,6598900,AXP,0
79287,2010-12-07,45.459999084472656,45.63999938964844,44.7400016784668,37.380123138427734,9696300,AXP,1
79317,2010-12-08,44.900001525878906,45.650001525878906,44.79999923706055,38.08966827392578,8570200,AXP,2
79347,2010-12-09,45.790000915527344,45.900001525878906,45.290000915527344,38.23992919921875,7024100,AXP,3
79377,2010-12-10,45.7599983215332,46.349998474121094,45.75,38.61555862426758,8216100,AXP,4
79407,2010-12-13,46.470001220703125,46.779998779296875,46.13999938964844,38.7073860168457,8300100,AXP,0
79437,2010-12-14,46.290000915527344,46.77000045776367,46.08000183105469,38.56548309326172,5773000,AXP,1
79467,2010-12-15,46.09000015258789,46.779998779296875,45.79999923706055,38.49871063232422,7353200,AXP,2
79497,2010-12-16,46.08000183105469,46.40999984741211,44.540000915527344,37.204837799072266,15388500,AXP,3
79527,2010-12-17,44.4900016784668,44.84000015258789,43.86000061035156,36.73738098144531,17301100,AXP,4
79557,2010-12-20,43.58000183105469,44.86000061035156,41.25,35.4769172668457,31617900,AXP,0
79587,2010-12-21,42.970001220703125,43.400001525878906,42.79999923706055,36.08626937866211,10308500,AXP,1
79617,2010-12-22,43.27000045776367,43.38999938964844,42.619998931884766,35.73566818237305,7719100,AXP,2
79647,2010-12-23,43.029998779296875,43.349998474121094,42.56999969482422,35.70228576660156,4830600,AXP,3
79677,2010-12-27,42.720001220703125,43.25,42.61000061035156,35.93601608276367,4485000,AXP,0
79707,2010-12-28,43.0,43.11000061035156,42.54999923706055,35.718990325927734,4017400,AXP,1
79737,2010-12-29,42.79999923706055,42.97999954223633,42.619998931884766,35.77742004394531,3253700,AXP,2
79767,2010-12-30,42.7599983215332,42.83000183105469,42.439998626708984,35.4852409362793,4374400,AXP,3
79797,2010-12-31,42.5099983215332,42.970001220703125,42.400001525878906,35.82749938964844,3464000,AXP,4
79827,2011-01-03,43.29999923706055,43.619998931884766,43.11000061035156,36.22817611694336,7633300,AXP,0
79857,2011-01-04,44.40999984741211,44.40999984741211,43.20000076293945,36.68728256225586,14066300,AXP,1
79887,2011-01-05,44.09000015258789,45.15999984741211,43.90999984741211,37.75178527832031,10655300,AXP,2
79917,2011-01-06,45.380001068115234,45.599998474121094,44.45000076293945,37.491939544677734,6347100,AXP,3
79947,2011-01-07,44.93000030517578,44.959999084472656,44.0,37.18181228637695,6387800,AXP,4
79977,2011-01-10,44.20000076293945,44.63999938964844,44.0099983215332,37.2656364440918,5468000,AXP,0
80007,2011-01-11,44.97999954223633,45.439998626708984,44.79999923706055,37.75178527832031,5924200,AXP,1
80037,2011-01-12,45.439998626708984,45.790000915527344,44.83000183105469,37.718265533447266,8155000,AXP,2
80067,2011-01-13,44.810001373291016,45.36000061035156,44.75,37.7685546875,6362700,AXP,3
80097,2011-01-14,44.93000030517578,46.560001373291016,44.900001525878906,38.7660026550293,10660800,AXP,4
80127,2011-01-18,46.029998779296875,46.709999084472656,45.79999923706055,38.8665657043457,8069500,AXP,1
80157,2011-01-19,45.20000076293945,45.70000076293945,44.79999923706055,37.91941452026367,14420900,AXP,2
80187,2011-01-20,44.7400016784668,45.650001525878906,44.709999084472656,37.94456481933594,7581200,AXP,3
80217,2011-01-21,45.7599983215332,46.20000076293945,45.5099983215332,38.55644989013672,8736100,AXP,4
80247,2011-01-24,46.04999923706055,46.279998779296875,45.45000076293945,38.380435943603516,9244200,AXP,0
80277,2011-01-25,44.869998931884766,45.25,44.189998626708984,37.550628662109375,16089200,AXP,1
80307,2011-01-26,44.90999984741211,44.939998626708984,44.45000076293945,37.2656364440918,8081800,AXP,2
80337,2011-01-27,44.4900016784668,44.779998779296875,44.02000045776367,37.332698822021484,8068400,AXP,3
80367,2011-01-28,44.54999923706055,44.599998474121094,43.41999816894531,36.76272964477539,9940200,AXP,4
80397,2011-01-31,44.130001068115234,44.22999954223633,43.279998779296875,36.360408782958984,9931600,AXP,0
80427,2011-02-01,43.540000915527344,43.880001068115234,43.22999954223633,36.544803619384766,11408800,AXP,1
80457,2011-02-02,43.38999938964844,44.04999923706055,43.33000183105469,36.64539337158203,6849000,AXP,2
80487,2011-02-03,43.650001525878906,43.7400016784668,43.150001525878906,36.48611831665039,5189000,AXP,3
80517,2011-02-04,43.529998779296875,43.900001525878906,43.18000030517578,36.72919464111328,6105600,AXP,4
80547,2011-02-07,43.959999084472656,45.099998474121094,43.880001068115234,37.56740951538086,9379400,AXP,0
80577,2011-02-08,44.65999984741211,45.970001220703125,44.619998931884766,38.45586395263672,9824500,AXP,1
80607,2011-02-09,45.599998474121094,46.04999923706055,45.20000076293945,38.321754455566406,8703600,AXP,2
80637,2011-02-10,45.65999984741211,46.58000183105469,45.349998474121094,39.03420639038086,9216500,AXP,3
80667,2011-02-11,46.27000045776367,46.790000915527344,46.2400016784668,39.185081481933594,6606800,AXP,4
80697,2011-02-14,46.41999816894531,46.93000030517578,46.2599983215332,38.9922981262207,5271300,AXP,0
80727,2011-02-15,46.5,46.849998474121094,45.900001525878906,38.7156982421875,5536200,AXP,1
80757,2011-02-16,46.41999816894531,46.91999816894531,46.27000045776367,39.277278900146484,7012900,AXP,2
80787,2011-02-17,46.54999923706055,46.68000030517578,45.68000030517578,38.37203598022461,10739300,AXP,3
80817,2011-02-18,45.599998474121094,45.66999816894531,45.150001525878906,38.16249465942383,12469400,AXP,4
80847,2011-02-22,44.939998626708984,45.119998931884766,44.06999969482422,37.12314987182617,9228600,AXP,1
80877,2011-02-23,44.20000076293945,44.52000045776367,43.0099983215332,36.41067886352539,9903200,AXP,2
80907,2011-02-24,43.279998779296875,43.95000076293945,43.029998779296875,36.51127624511719,10576300,AXP,3
80937,2011-02-25,43.59000015258789,43.77000045776367,43.08000183105469,36.48611831665039,9931000,AXP,4
80967,2011-02-28,43.72999954223633,43.95000076293945,43.29999923706055,36.5196533203125,9023700,AXP,0
80997,2011-03-01,43.70000076293945,43.939998626708984,43.11000061035156,36.167625427246094,8848900,AXP,1
81027,2011-03-02,43.060001373291016,43.41999816894531,42.75,36.05864715576172,7159400,AXP,2
81057,2011-03-03,43.43000030517578,44.439998626708984,43.43000030517578,37.131526947021484,7576300,AXP,3
81087,2011-03-04,44.36000061035156,44.68000030517578,43.209999084472656,36.64539337158203,6368800,AXP,4
81117,2011-03-07,43.86000061035156,44.58000183105469,43.529998779296875,36.63699722290039,7628900,AXP,0
81147,2011-03-08,43.959999084472656,45.540000915527344,43.90999984741211,37.91941452026367,10814000,AXP,1
81177,2011-03-09,45.20000076293945,45.369998931884766,44.630001068115234,37.76017379760742,5807500,AXP,2
81207,2011-03-10,44.599998474121094,44.68000030517578,43.77000045776367,36.8968391418457,6888200,AXP,3
81237,2011-03-11,43.779998779296875,44.310001373291016,43.68000030517578,37.114768981933594,6420000,AXP,4
81267,2011-03-14,43.86000061035156,44.209999084472656,43.220001220703125,36.804622650146484,6206600,AXP,0
81297,2011-03-15,42.95000076293945,43.959999084472656,42.58000183105469,36.57832336425781,7581000,AXP,1
81327,2011-03-16,43.369998931884766,43.709999084472656,42.189998626708984,35.505462646484375,10406000,AXP,2
81357,2011-03-17,43.02000045776367,43.459999084472656,42.86000061035156,36.3939208984375,7698800,AXP,3
81387,2011-03-18,44.06999969482422,44.470001220703125,43.689998626708984,37.022560119628906,9834900,AXP,4
81417,2011-03-21,44.75,44.86000061035156,44.099998474121094,37.148292541503906,5322100,AXP,0
81447,2011-03-22,44.36000061035156,45.0,44.13999938964844,37.50870132446289,6739600,AXP,1
81477,2011-03-23,44.619998931884766,45.11000061035156,44.459999084472656,37.735023498535156,6120200,AXP,2
81507,2011-03-24,45.25,45.61000061035156,44.720001220703125,38.212791442871094,6425000,AXP,3
81537,2011-03-25,45.560001373291016,45.61000061035156,45.130001068115234,38.212791442871094,6156800,AXP,4
81567,2011-03-28,45.540000915527344,46.099998474121094,45.5099983215332,38.321754455566406,5352700,AXP,0
81597,2011-03-29,45.689998626708984,45.9900016784668,45.34000015258789,38.26307678222656,5005800,AXP,1
81627,2011-03-30,46.060001373291016,46.290000915527344,45.720001220703125,38.48100662231445,5542200,AXP,2
81657,2011-03-31,45.83000183105469,46.0099983215332,45.11000061035156,37.88589096069336,5997300,AXP,3
81687,2011-04-01,45.70000076293945,45.77000045776367,45.20000076293945,38.0200080871582,5877600,AXP,4
81717,2011-04-04,45.61000061035156,45.630001068115234,45.150001525878906,38.07029724121094,4362700,AXP,0
81747,2011-04-05,45.2400016784668,45.61000061035156,45.099998474121094,38.07029724121094,4883700,AXP,1
81777,2011-04-06,45.59000015258789,46.40999984741211,45.52000045776367,38.94545364379883,8119100,AXP,2
81807,2011-04-07,46.20000076293945,46.369998931884766,45.709999084472656,38.84449005126953,7490500,AXP,3
81837,2011-04-08,46.2400016784668,46.4900016784668,45.939998626708984,38.94545364379883,5335100,AXP,4
81867,2011-04-11,46.36000061035156,46.95000076293945,46.2400016784668,39.02962112426758,5779400,AXP,0
81897,2011-04-12,46.220001220703125,46.43000030517578,45.81999969482422,38.7266731262207,5950300,AXP,1
81927,2011-04-13,46.31999969482422,46.59000015258789,45.81999969482422,38.79398727416992,5534600,AXP,2
81957,2011-04-14,45.91999816894531,46.11000061035156,45.599998474121094,38.60886001586914,4964600,AXP,3
81987,2011-04-15,46.099998474121094,46.4900016784668,45.86000061035156,38.920230865478516,6837700,AXP,4
82017,2011-04-18,45.849998474121094,46.189998626708984,45.27000045776367,38.76032638549805,7026000,AXP,0
82047,2011-04-19,46.099998474121094,46.83000183105469,45.810001373291016,39.24842071533203,7585000,AXP,1
82077,2011-04-20,46.88999938964844,47.47999954223633,46.7599983215332,39.55136489868164,8308100,AXP,2
82107,2011-04-21,46.470001220703125,47.310001373291016,45.619998931884766,39.64392852783203,11841400,AXP,3
82137,2011-04-25,47.189998626708984,47.5,47.02000045776367,39.59344482421875,5015100,AXP,0
82167,2011-04-26,47.099998474121094,47.2400016784668,46.77000045776367,39.6355094909668,5500000,AXP,1
82197,2011-04-27,47.150001525878906,47.720001220703125,46.93000030517578,40.0731086730957,4900700,AXP,2
82227,2011-04-28,47.54999923706055,48.56999969482422,47.25,40.830467224121094,8521700,AXP,3
82257,2011-04-29,48.33000183105469,49.150001525878906,48.310001373291016,41.30172348022461,8551400,AXP,4
82287,2011-05-02,49.369998931884766,49.810001373291016,49.349998474121094,41.78139114379883,8949500,AXP,0
82317,2011-05-03,49.65999984741211,50.09000015258789,49.599998474121094,41.99177551269531,8800500,AXP,1
82347,2011-05-04,49.95000076293945,50.0,49.400001525878906,41.82347106933594,8252200,AXP,2
82377,2011-05-05,49.529998779296875,49.959999084472656,49.2400016784668,41.67200469970703,9298000,AXP,3
82407,2011-05-06,49.900001525878906,50.470001220703125,49.81999969482422,42.24422073364258,8663300,AXP,4
82437,2011-05-09,50.060001373291016,50.41999816894531,49.93000030517578,42.23582077026367,6289300,AXP,0
82467,2011-05-10,50.41999816894531,50.459999084472656,49.939998626708984,42.2189826965332,6517900,AXP,1
82497,2011-05-11,50.13999938964844,50.20000076293945,49.7400016784668,41.932861328125,6508900,AXP,2
82527,2011-05-12,49.790000915527344,49.79999923706055,49.220001220703125,41.688819885253906,7900000,AXP,3
82557,2011-05-13,49.77000045776367,49.9900016784668,49.29999923706055,41.64674377441406,8195300,AXP,4
82587,2011-05-16,49.41999816894531,50.61000061035156,49.16999816894531,42.13481903076172,7249400,AXP,0
82617,2011-05-17,49.939998626708984,50.79999923706055,49.75,42.715476989746094,7688800,AXP,1
82647,2011-05-18,50.790000915527344,51.099998474121094,50.54999923706055,42.967926025390625,7235600,AXP,2
82677,2011-05-19,51.189998626708984,51.93000030517578,51.099998474121094,43.607479095458984,6946400,AXP,3
82707,2011-05-20,51.75,51.970001220703125,51.04999923706055,43.07733154296875,7397800,AXP,4
82737,2011-05-23,50.7400016784668,51.2599983215332,50.439998626708984,43.01841735839844,6473500,AXP,0
82767,2011-05-24,51.150001525878906,51.380001068115234,50.47999954223633,42.54717254638672,8052600,AXP,1
82797,2011-05-25,50.439998626708984,50.689998626708984,49.790000915527344,42.42094421386719,5734400,AXP,2
82827,2011-05-26,50.150001525878906,50.90999984741211,50.130001068115234,42.64814758300781,6090200,AXP,3
82857,2011-05-27,50.83000183105469,51.22999954223633,50.70000076293945,43.02684020996094,3169500,AXP,4
82887,2011-05-31,51.38999938964844,51.70000076293945,51.06999969482422,43.4223518371582,4978400,AXP,1
82917,2011-06-01,51.310001373291016,51.33000183105469,49.869998931884766,42.00019073486328,8085100,AXP,2
82947,2011-06-02,49.9900016784668,50.459999084472656,49.47999954223633,42.15166091918945,6676700,AXP,3
82977,2011-06-03,49.45000076293945,49.84000015258789,49.040000915527344,41.47003173828125,5472300,AXP,4
83007,2011-06-06,49.130001068115234,49.33000183105469,48.43000030517578,41.049278259277344,6652100,AXP,0
83037,2011-06-07,49.04999923706055,49.380001068115234,48.68000030517578,41.14183044433594,5502700,AXP,1
83067,2011-06-08,48.83000183105469,49.29999923706055,47.93000030517578,40.47703552246094,7859800,AXP,2
83097,2011-06-09,48.02000045776367,49.0099983215332,47.90999984741211,40.67059326171875,6992500,AXP,3
83127,2011-06-10,48.20000076293945,48.290000915527344,47.33000183105469,40.174095153808594,6807700,AXP,4
83157,2011-06-13,47.959999084472656,48.310001373291016,47.619998931884766,40.594852447509766,5723900,AXP,0
83187,2011-06-14,48.540000915527344,49.13999938964844,48.040000915527344,40.51912307739258,6280200,AXP,1
83217,2011-06-15,47.939998626708984,47.939998626708984,46.959999084472656,39.7869987487793,8333200,AXP,2
83247,2011-06-16,47.25,48.529998779296875,46.91999816894531,40.7379035949707,9019300,AXP,3
83277,2011-06-17,48.68000030517578,48.7599983215332,48.08000183105469,40.81364440917969,8339200,AXP,4
83307,2011-06-20,48.349998474121094,49.349998474121094,48.150001525878906,41.1334114074707,4944700,AXP,0
83337,2011-06-21,49.02000045776367,49.689998626708984,48.709999084472656,41.69723129272461,5373400,AXP,1
83367,2011-06-22,49.54999923706055,50.150001525878906,49.11000061035156,41.94968795776367,7043900,AXP,2
83397,2011-06-23,49.349998474121094,49.470001220703125,48.5,41.41111755371094,7319700,AXP,3
83427,2011-06-24,49.29999923706055,49.36000061035156,48.29999923706055,40.67900466918945,10193300,AXP,4
83457,2011-06-27,48.4900016784668,49.779998779296875,48.369998931884766,41.688819885253906,5625900,AXP,0
83487,2011-06-28,49.66999816894531,49.9900016784668,49.40999984741211,41.9244499206543,5472200,AXP,1
83517,2011-06-29,49.84000015258789,51.040000915527344,49.29999923706055,43.005496978759766,9854600,AXP,2
83547,2011-06-30,50.970001220703125,51.81999969482422,50.16999816894531,43.66426086425781,7579000,AXP,3
83577,2011-07-01,51.689998626708984,52.5,51.56999969482422,44.20478820800781,6348500,AXP,4
83607,2011-07-05,52.27000045776367,52.630001068115234,52.22999954223633,44.19634246826172,5406900,AXP,1
83637,2011-07-06,52.209999084472656,52.86000061035156,51.81999969482422,44.55949020385742,5926100,AXP,2
83667,2011-07-07,52.779998779296875,53.79999923706055,52.7400016784668,45.26049041748047,5951700,AXP,3
83697,2011-07-08,52.95000076293945,53.099998474121094,52.560001373291016,44.82131576538086,5228100,AXP,4
83727,2011-07-11,52.5,52.86000061035156,52.11000061035156,44.14567184448242,5342400,AXP,0
83757,2011-07-12,52.91999816894531,53.36000061035156,52.380001068115234,44.255455017089844,6905700,AXP,1
83787,2011-07-13,52.56999969482422,53.099998474121094,51.880001068115234,43.875396728515625,6654800,AXP,2
83817,2011-07-14,52.2400016784668,52.43000030517578,51.29999923706055,43.393985748291016,6636900,AXP,3
83847,2011-07-15,51.599998474121094,52.08000183105469,51.02000045776367,43.757171630859375,6399900,AXP,4
83877,2011-07-18,51.5,51.66999816894531,50.540000915527344,43.351768493652344,5099300,AXP,0
83907,2011-07-19,51.7400016784668,52.619998931884766,51.189998626708984,43.757171630859375,8132900,AXP,1
83937,2011-07-20,52.16999816894531,52.70000076293945,51.61000061035156,43.99363708496094,7104500,AXP,2
83967,2011-07-21,52.22999954223633,53.279998779296875,51.91999816894531,44.40747833251953,10794600,AXP,3
83997,2011-07-22,52.9900016784668,53.029998779296875,52.040000915527344,44.120330810546875,6064800,AXP,4
84027,2011-07-25,51.65999984741211,52.29999923706055,51.43000030517578,43.757171630859375,3730400,AXP,0
84057,2011-07-26,51.709999084472656,51.88999938964844,51.150001525878906,43.55446243286133,3911500,AXP,1
84087,2011-07-27,51.2400016784668,51.2599983215332,50.40999984741211,42.633888244628906,5804400,AXP,2
84117,2011-07-28,50.599998474121094,51.279998779296875,50.439998626708984,42.692996978759766,4037600,AXP,3
84147,2011-07-29,50.130001068115234,50.369998931884766,49.540000915527344,42.262264251708984,6893900,AXP,4
84177,2011-08-01,50.4900016784668,50.61000061035156,49.279998779296875,42.2453727722168,4934600,AXP,0
84207,2011-08-02,49.38999938964844,49.970001220703125,48.5,40.97853088378906,7069900,AXP,1
84237,2011-08-03,48.4900016784668,48.939998626708984,47.529998779296875,41.265689849853516,6956200,AXP,2
84267,2011-08-04,48.04999923706055,48.40999984741211,46.75,39.55965042114258,13242700,AXP,3
84297,2011-08-05,47.41999816894531,48.279998779296875,46.459999084472656,39.87214660644531,18172400,AXP,4
84327,2011-08-08,45.849998474121094,46.77000045776367,42.779998779296875,36.35029220581055,21466400,AXP,0
84357,2011-08-09,43.58000183105469,46.130001068115234,42.029998779296875,38.93466567993164,21212600,AXP,1
84387,2011-08-10,44.70000076293945,45.040000915527344,42.72999954223633,36.147586822509766,16766100,AXP,2
84417,2011-08-11,43.220001220703125,45.779998779296875,43.0,38.06476974487305,13960700,AXP,3
84447,2011-08-12,45.91999816894531,46.7400016784668,44.619998931884766,37.912742614746094,9956900,AXP,4
84477,2011-08-15,45.15999984741211,45.97999954223633,45.02000045776367,38.69818115234375,7285400,AXP,0
84507,2011-08-16,45.189998626708984,45.86000061035156,44.529998779296875,37.912742614746094,8114700,AXP,1
84537,2011-08-17,45.27000045776367,45.900001525878906,45.11000061035156,38.731971740722656,7766100,AXP,2
84567,2011-08-18,44.29999923706055,44.439998626708984,43.650001525878906,37.39755630493164,14953200,AXP,3
84597,2011-08-19,43.86000061035156,45.150001525878906,43.779998779296875,37.55801773071289,12829400,AXP,4
84627,2011-08-22,45.20000076293945,45.459999084472656,44.400001525878906,37.667808532714844,7936200,AXP,0
84657,2011-08-23,44.70000076293945,46.43000030517578,44.15999984741211,39.20493698120117,9316100,AXP,1
84687,2011-08-24,46.41999816894531,48.2400016784668,46.22999954223633,40.60691452026367,8589000,AXP,2
84717,2011-08-25,48.7400016784668,49.279998779296875,47.20000076293945,40.615360260009766,10955300,AXP,3
84747,2011-08-26,47.93000030517578,48.790000915527344,47.040000915527344,40.94475173950195,7169500,AXP,4
84777,2011-08-29,49.209999084472656,49.349998474121094,48.31999969482422,41.00386047363281,9207700,AXP,0
84807,2011-08-30,48.369998931884766,49.060001373291016,47.630001068115234,41.096778869628906,7456200,AXP,1
84837,2011-08-31,49.0,49.97999954223633,48.81999969482422,41.98356628417969,7974800,AXP,2
84867,2011-09-01,49.63999938964844,49.9900016784668,49.310001373291016,41.806209564208984,10278400,AXP,3
84897,2011-09-02,48.66999816894531,49.22999954223633,48.11000061035156,40.9700813293457,8755600,AXP,4
84927,2011-09-06,47.25,48.16999816894531,47.130001068115234,40.59001541137695,8360900,AXP,1
84957,2011-09-07,48.72999954223633,49.97999954223633,48.689998626708984,42.21159362792969,7805700,AXP,2
84987,2011-09-08,49.220001220703125,50.529998779296875,49.099998474121094,41.83153533935547,7798200,AXP,3
85017,2011-09-09,49.08000183105469,49.2400016784668,47.13999938964844,39.93126678466797,11081200,AXP,4
85047,2011-09-12,46.34000015258789,47.630001068115234,46.130001068115234,40.083274841308594,9713400,AXP,0
85077,2011-09-13,47.560001373291016,48.09000015258789,46.9900016784668,40.45490264892578,6061300,AXP,1
85107,2011-09-14,48.15999984741211,49.61000061035156,47.2400016784668,41.37547302246094,7407100,AXP,2
85137,2011-09-15,49.619998931884766,49.75,48.61000061035156,41.68796920776367,7059000,AXP,3
85167,2011-09-16,49.630001068115234,50.18000030517578,49.45000076293945,42.329833984375,9312300,AXP,4
85197,2011-09-19,49.2599983215332,49.439998626708984,48.220001220703125,41.1136589050293,8114600,AXP,0
85227,2011-09-20,48.97999954223633,49.97999954223633,48.7599983215332,41.611976623535156,6045100,AXP,1
85257,2011-09-21,49.38999938964844,50.349998474121094,48.18000030517578,40.733604431152344,8661200,AXP,2
85287,2011-09-22,47.25,48.119998931884766,45.84000015258789,39.382301330566406,12460600,AXP,3
85317,2011-09-23,46.189998626708984,46.619998931884766,45.58000183105469,39.23027038574219,9061500,AXP,4
85347,2011-09-26,46.849998474121094,47.619998931884766,45.86000061035156,40.1677360534668,8518700,AXP,0
85377,2011-09-27,48.650001525878906,48.65999984741211,46.75,39.76234817504883,9141400,AXP,1
85407,2011-09-28,47.45000076293945,48.029998779296875,46.45000076293945,39.247161865234375,8672700,AXP,2
85437,2011-09-29,47.59000015258789,47.79999923706055,45.43000030517578,39.45828628540039,8372300,AXP,3
85467,2011-09-30,46.08000183105469,46.150001525878906,44.869998931884766,37.92119598388672,7858200,AXP,4
85497,2011-10-03,44.52000045776367,45.47999954223633,43.470001220703125,36.72189712524414,9185500,AXP,0
85527,2011-10-04,42.5099983215332,43.560001373291016,41.29999923706055,36.67966842651367,17890900,AXP,1
85557,2011-10-05,43.45000076293945,43.619998931884766,42.59000015258789,36.81536102294922,12080700,AXP,2
85587,2011-10-06,43.29999923706055,44.52000045776367,42.65999984741211,37.680419921875,10198000,AXP,3
85617,2011-10-07,44.66999816894531,44.88999938964844,43.27000045776367,36.83232879638672,11193200,AXP,4
85647,2011-10-10,44.45000076293945,45.4900016784668,44.45000076293945,38.54543685913086,7589300,AXP,0
85677,2011-10-11,45.27000045776367,46.11000061035156,44.77000045776367,38.808353424072266,6348600,AXP,1
85707,2011-10-12,46.11000061035156,47.650001525878906,45.9900016784668,39.88542556762695,10596200,AXP,2
85737,2011-10-13,46.400001525878906,46.709999084472656,45.90999984741211,39.291786193847656,7283900,AXP,3
85767,2011-10-14,47.18000030517578,47.220001220703125,44.97999954223633,39.096702575683594,9612300,AXP,4
85797,2011-10-17,45.869998931884766,46.150001525878906,45.02000045776367,38.26558303833008,7611400,AXP,0
85827,2011-10-18,45.209999084472656,47.040000915527344,45.0,39.588600158691406,9095700,AXP,1
85857,2011-10-19,46.709999084472656,46.9900016784668,46.0099983215332,39.12215805053711,9097500,AXP,2
85887,2011-10-20,45.5,46.290000915527344,44.689998626708984,39.17303466796875,12221800,AXP,3
85917,2011-10-21,46.86000061035156,48.470001220703125,46.86000061035156,41.09818649291992,14151400,AXP,4
85947,2011-10-24,48.31999969482422,50.2400016784668,48.31999969482422,42.336387634277344,11165700,AXP,0
85977,2011-10-25,49.5099983215332,50.29999923706055,49.2400016784668,41.91233444213867,12728700,AXP,1
86007,2011-10-26,50.0,50.84000015258789,49.41999816894531,42.78588104248047,10908300,AXP,2
86037,2011-10-27,51.56999969482422,52.349998474121094,51.060001373291016,44.151302337646484,12093600,AXP,3
86067,2011-10-28,51.47999954223633,52.209999084472656,51.40999984741211,44.18520736694336,7379700,AXP,4
86097,2011-10-31,51.31999969482422,52.040000915527344,50.59000015258789,42.930049896240234,8020300,AXP,0
86127,2011-11-01,49.58000183105469,50.130001068115234,48.90999984741211,41.54767990112305,9820100,AXP,1
86157,2011-11-02,49.869998931884766,50.86000061035156,49.7400016784668,42.67562484741211,7349200,AXP,2
86187,2011-11-03,50.779998779296875,51.81999969482422,50.04999923706055,43.82902908325195,7777000,AXP,3
86217,2011-11-04,51.27000045776367,51.41999816894531,50.5099983215332,43.40498733520508,5287800,AXP,4
86247,2011-11-07,50.869998931884766,51.33000183105469,50.279998779296875,43.464351654052734,4458000,AXP,0
86277,2011-11-08,51.560001373291016,51.599998474121094,50.70000076293945,43.540687561035156,6586400,AXP,1
86307,2011-11-09,50.38999938964844,50.63999938964844,49.04999923706055,41.7342529296875,8037800,AXP,2
86337,2011-11-10,49.849998474121094,49.939998626708984,48.72999954223633,41.632476806640625,6265800,AXP,3
86367,2011-11-11,49.970001220703125,50.58000183105469,49.720001220703125,42.71803665161133,5314300,AXP,4
86397,2011-11-14,49.790000915527344,50.11000061035156,49.040000915527344,41.93778991699219,4319800,AXP,0
86427,2011-11-15,49.22999954223633,50.38999938964844,49.02000045776367,42.36184310913086,5465800,AXP,1
86457,2011-11-16,49.290000915527344,49.52000045776367,48.0099983215332,40.80984115600586,7570000,AXP,2
86487,2011-11-17,48.029998779296875,48.209999084472656,46.36000061035156,39.60555648803711,9222800,AXP,3
