,date,open,high,low,close,volume,tic,day
123055,2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,26.159042358398438,209924800,AAPL,4
123085,2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,26.198501586914062,119477600,AAPL,0
123115,2016-09-27,28.25,28.295000076293945,28.084999084472656,26.247238159179688,98429600,AAPL,1
123145,2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,26.446836471557617,118564400,AAPL,2
123175,2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,26.03603744506836,143548000,AAPL,3
123205,2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,26.237957000732422,145516400,AAPL,4
123235,2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,26.114946365356445,86807200,AAPL,0
123265,2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,26.226356506347656,118947200,AAPL,1
123295,2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,26.237957000732422,85812400,AAPL,2
123325,2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,26.43291473388672,115117200,AAPL,3
123355,2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,26.472373962402344,97433600,AAPL,4
123385,2016-10-10,28.7549991607666,29.1875,28.68000030517578,26.934236526489258,144944000,AAPL,0
123415,2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,26.99225425720215,256164000,AAPL,1
123445,2016-10-12,29.337499618530273,29.4950008392334,29.1875,27.233633041381836,150347200,AAPL,2
123475,2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,27.150075912475586,140769600,AAPL,3
123505,2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,27.300941467285156,142608800,AAPL,4
123535,2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,27.282371520996094,94499600,AAPL,0
123565,2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,27.26380157470703,98214000,AAPL,1
123595,2016-10-19,29.3125,29.440000534057617,28.450000762939453,27.18257713317871,80138400,AAPL,2
123625,2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,27.16864585876465,96503200,AAPL,3
123655,2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,27.06188201904297,92770800,AAPL,4
123685,2016-10-24,29.274999618530273,29.434999465942383,29.25,27.30558204650879,94154800,AAPL,0
123715,2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,27.444835662841797,192516000,AAPL,1
123745,2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,26.827470779418945,264536800,AAPL,2
123775,2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,26.569847106933594,138248000,AAPL,3
123805,2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,26.393457412719727,151446800,AAPL,4
123835,2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,26.351688385009766,105677600,AAPL,0
123865,2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,25.875896453857422,175303200,AAPL,1
123895,2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,25.89910125732422,113326800,AAPL,2
123925,2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,25.621492385864258,107730400,AAPL,3
123955,2016-11-04,27.13249969482422,27.5625,27.02750015258789,25.390546798706055,123348000,AAPL,4
123985,2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,25.756799697875977,130240000,AAPL,0
124015,2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,25.908437728881836,97016800,AAPL,1
124045,2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,25.86644744873047,236705600,AAPL,2
124075,2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,25.145599365234375,228538000,AAPL,3
124105,2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,25.29490089416504,136575600,AAPL,4
124135,2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,24.660367965698242,204702000,AAPL,0
124165,2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,24.986963272094727,129058000,AAPL,1
124195,2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,25.658828735351562,235362000,AAPL,2
124225,2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,25.649492263793945,110528000,AAPL,3
124255,2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,25.67514991760254,113715600,AAPL,4
124285,2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,26.06473731994629,117058400,AAPL,0
124315,2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,26.081071853637695,103862000,AAPL,1
124345,2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,25.948097229003906,109705600,AAPL,2
124375,2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,26.078733444213867,45903600,AAPL,4
124405,2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,26.02741241455078,108776000,AAPL,0
124435,2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,26.001750946044922,114115200,AAPL,1
124465,2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,25.7824649810791,144649200,AAPL,2
124495,2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,25.54218101501465,148347600,AAPL,3
124525,2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,25.637828826904297,106112000,AAPL,4
124555,2016-12-05,27.5,27.50749969482422,27.0625,25.45353889465332,137298000,AAPL,0
124585,2016-12-06,27.375,27.59000015258789,27.297500610351562,25.649492263793945,104782000,AAPL,1
124615,2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,25.90143585205078,119994800,AAPL,2
124645,2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,26.15571403503418,108273200,AAPL,3
124675,2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,26.582624435424805,137610400,AAPL,4
124705,2016-12-12,28.322500228881836,28.75,28.122499465942383,26.43099021911621,105497600,AAPL,0
124735,2016-12-13,28.459999084472656,28.979999542236328,28.4375,26.871898651123047,174935200,AAPL,1
124765,2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,26.871898651123047,136127200,AAPL,2
124795,2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,27.018863677978516,186098000,AAPL,3
124825,2016-12-16,29.11750030517578,29.125,28.912500381469727,27.053855895996094,177404400,AAPL,4
124855,2016-12-19,28.950000762939453,29.344999313354492,28.9375,27.21015739440918,111117600,AAPL,0
124885,2016-12-20,29.184999465942383,29.375,29.170000076293945,27.2824764251709,85700000,AAPL,1
124915,2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,27.308137893676758,95132800,AAPL,2
124945,2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,27.128507614135742,104343600,AAPL,3
124975,2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,27.18216323852539,56998000,AAPL,4
125005,2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,27.354793548583984,73187600,AAPL,1
125035,2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,27.2381534576416,83623600,AAPL,2
125065,2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,27.231151580810547,60158000,AAPL,3
125095,2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,27.018863677978516,122345200,AAPL,4
125125,2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,27.09584617614746,115127600,AAPL,1
125155,2017-01-04,28.962499618530273,29.127500534057617,28.9375,27.065523147583008,84472400,AAPL,2
125185,2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,27.203157424926758,88774400,AAPL,3
125215,2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,27.506427764892578,127007600,AAPL,4
125245,2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,27.75836944580078,134247600,AAPL,0
125275,2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,27.786365509033203,97848400,AAPL,1
125305,2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,27.935665130615234,110354400,AAPL,2
125335,2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,27.819021224975586,108344800,AAPL,3
125365,2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,27.770030975341797,104447600,AAPL,4
125395,2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,27.993988037109375,137759200,AAPL,1
125425,2017-01-18,30.0,30.125,29.927499771118164,27.991653442382812,94852000,AAPL,2
125455,2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,27.942665100097656,102389200,AAPL,3
125485,2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,27.993988037109375,130391600,AAPL,4
125515,2017-01-23,30.0,30.202499389648438,29.9424991607666,28.01264762878418,88200800,AAPL,0
125545,2017-01-24,29.887500762939453,30.024999618530273,29.875,27.986988067626953,92844000,AAPL,1
125575,2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,28.43256187438965,129510400,AAPL,2
125605,2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,28.446556091308594,105350400,AAPL,3
125635,2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,28.448890686035156,82251600,AAPL,4
125665,2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,28.374238967895508,121510000,AAPL,0
125695,2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,28.308914184570312,196804000,AAPL,1
125725,2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,30.035215377807617,447940000,AAPL,2
125755,2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,29.983890533447266,134841600,AAPL,3
125785,2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,30.112199783325195,98029200,AAPL,4
125815,2017-02-06,32.282501220703125,32.625,32.224998474121094,30.394466400146484,107383600,AAPL,0
125845,2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,30.683744430541992,152735200,AAPL,1
125875,2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,30.80271339416504,92016400,AAPL,2
125905,2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,31.025291442871094,113399600,AAPL,3
125935,2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,30.95501136779785,80262000,AAPL,4
125965,2017-02-13,33.27000045776367,33.45500183105469,33.1875,31.229135513305664,92141600,AAPL,0
125995,2017-02-14,33.36750030517578,33.772499084472656,33.3125,31.634464263916016,132904800,AAPL,1
126025,2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,31.749265670776367,142492400,AAPL,2
126055,2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,31.711782455444336,90338400,AAPL,3
126085,2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,31.798479080200195,88792800,AAPL,4
126115,2017-02-21,34.057498931884766,34.1875,33.994998931884766,32.028072357177734,98028800,AAPL,1
126145,2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,32.12413787841797,83347600,AAPL,2
126175,2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,31.988256454467773,83152800,AAPL,3
126205,2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,32.01871109008789,87106400,AAPL,4
126235,2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,32.08197021484375,81029600,AAPL,0
126265,2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,32.09601974487305,93931600,AAPL,1
126295,2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,32.75204849243164,145658400,AAPL,2
126325,2017-03-02,35.0,35.06999969482422,34.689998626708984,32.557594299316406,104844000,AAPL,3
126355,2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,32.74971008300781,84432400,AAPL,4
126385,2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,32.6466064453125,87000000,AAPL,0
126415,2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,32.688785552978516,69785200,AAPL,1
126445,2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,32.566951751708984,74828800,AAPL,2
126475,2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,32.49199295043945,88623600,AAPL,3
126505,2017-03-10,34.8125,34.84000015258789,34.65999984741211,32.59975814819336,78451200,AAPL,4
126535,2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,32.61382293701172,69686800,AAPL,0
126565,2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,32.564605712890625,61236400,AAPL,1
126595,2017-03-15,34.852500915527344,35.1875,34.75749969482422,32.909019470214844,102767200,AAPL,2
126625,2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,32.96291732788086,76928000,AAPL,3
126655,2017-03-17,35.25,35.25,34.97249984741211,32.79890823364258,175540000,AAPL,4
126685,2017-03-20,35.099998474121094,35.375,35.057498931884766,33.1433219909668,86168000,AAPL,0
126715,2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,32.763755798339844,158119600,AAPL,1
126745,2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,33.133949279785156,103440800,AAPL,2
126775,2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,33.016807556152344,81385200,AAPL,3
126805,2017-03-24,35.375,35.435001373291016,35.087501525878906,32.95119094848633,89582400,AAPL,4
126835,2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,33.0074348449707,94300400,AAPL,0
126865,2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,33.69157791137695,133499200,AAPL,1
126895,2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,33.766544342041016,116760000,AAPL,2
126925,2017-03-30,36.04750061035156,36.125,35.875,33.72203063964844,84829200,AAPL,3
126955,2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,33.65877914428711,78646800,AAPL,4
126985,2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,33.66814422607422,79942800,AAPL,0
127015,2017-04-04,35.8125,36.22249984741211,35.79249954223633,33.91884994506836,79565600,AAPL,1
127045,2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,33.74311447143555,110871600,AAPL,2
127075,2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,33.65877914428711,84596000,AAPL,3
127105,2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,33.58378982543945,66688800,AAPL,4
127135,2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,33.54396438598633,75733600,AAPL,0
127165,2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,33.18315887451172,121517600,AAPL,1
127195,2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,33.222984313964844,81400000,AAPL,2
127225,2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,33.04726028442383,71291600,AAPL,3
127255,2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,33.23001480102539,66328400,AAPL,0
127285,2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,33.082401275634766,58790000,AAPL,1
127315,2017-04-19,35.470001220703125,35.5,35.11249923706055,32.9605712890625,69313600,AAPL,2
127345,2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,33.3729362487793,93278400,AAPL,3
127375,2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,33.333099365234375,69283600,AAPL,4
127405,2017-04-24,35.875,35.98749923706055,35.79499816894531,33.654083251953125,68537200,AAPL,0
127435,2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,33.86259841918945,75486000,AAPL,1
127465,2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,33.6634635925293,80164800,AAPL,2
127495,2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,33.68922805786133,56985200,AAPL,3
127525,2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,33.656429290771484,83441600,AAPL,4
127555,2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,34.3429069519043,134411600,AAPL,0
127585,2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,34.5608024597168,181408800,AAPL,1
127615,2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,34.45537185668945,182788000,AAPL,2
127645,2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,34.331199645996094,93487600,AAPL,3
127675,2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,34.90053176879883,109310800,AAPL,4
127705,2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,35.84942626953125,195009600,AAPL,0
127735,2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,36.07902526855469,156521600,AAPL,1
127765,2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,35.90799331665039,103222800,AAPL,2
127795,2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,36.21854019165039,109020400,AAPL,3
127825,2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,36.724369049072266,130108000,AAPL,4
127855,2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,36.6302490234375,104038800,AAPL,0
127885,2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,36.576133728027344,80194000,AAPL,1
127915,2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,35.348079681396484,203070800,AAPL,2
127945,2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,35.88682174682617,134272800,AAPL,3
127975,2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,36.0091552734375,107843200,AAPL,4
128005,2017-05-22,38.5,38.64500045776367,38.227500915527344,36.22795104980469,91865600,AAPL,0
128035,2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,36.183250427246094,79675600,AAPL,1
128065,2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,36.07502365112305,76712000,AAPL,2
128095,2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,36.19972610473633,76942400,AAPL,3
128125,2017-05-26,38.5,38.560001373291016,38.32749938964844,36.138572692871094,87710400,AAPL,4
128155,2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,36.15266799926758,80507600,AAPL,1
128185,2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,35.93858337402344,97804800,AAPL,2
128215,2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,36.037384033203125,65616400,AAPL,3
128245,2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,36.571434020996094,111082800,AAPL,4
128275,2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,36.21384048461914,101326800,AAPL,0
128305,2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,36.33616638183594,106499600,AAPL,1
128335,2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,36.5526123046875,84278400,AAPL,2
128365,2017-06-08,38.8125,38.8849983215332,38.599998474121094,36.46321487426758,85003200,AAPL,3
128395,2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,35.04928970336914,259530800,AAPL,4
128425,2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,34.211761474609375,289229200,AAPL,0
128455,2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,34.48701477050781,136661600,AAPL,1
128485,2017-06-14,36.875,36.875,35.959999084472656,34.15059280395508,126124800,AAPL,2
128515,2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,33.9459114074707,128661600,AAPL,3
128545,2017-06-16,35.94499969482422,36.125,35.54999923706055,33.47068405151367,201444400,AAPL,4
128575,2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,34.428199768066406,130165600,AAPL,0
128605,2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,34.11530303955078,99600400,AAPL,1
128635,2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,34.31761932373047,85063200,AAPL,2
128665,2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,34.261165618896484,76425200,AAPL,3
128695,2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,34.41408157348633,141757600,AAPL,4
128725,2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,34.30586242675781,102769600,AAPL,0
128755,2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,33.814170837402344,99047600,AAPL,1
128785,2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,34.30821990966797,88329600,AAPL,2
128815,2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,33.80240249633789,125997600,AAPL,3
128845,2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,33.88239288330078,92096400,AAPL,4
128875,2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,33.76006317138672,57111200,AAPL,0
128905,2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,33.89885330200195,86278400,AAPL,2
128935,2017-07-06,35.755001068115234,35.875,35.602500915527344,33.57889938354492,96515200,AAPL,3
128965,2017-07-07,35.724998474121094,36.1875,35.724998474121094,33.92003631591797,76806800,AAPL,4
128995,2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,34.12705993652344,84362400,AAPL,0
129025,2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,34.237640380859375,79127200,AAPL,1
129055,2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,34.287044525146484,99538000,AAPL,2
129085,2017-07-13,36.375,37.122501373291016,36.36000061035156,34.76462936401367,100797600,AAPL,3
129115,2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,35.06340789794922,80528400,AAPL,4
129145,2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,35.185733795166016,95174000,AAPL,0
129175,2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,35.308082580566406,71475200,AAPL,1
129205,2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,35.52922821044922,83692000,AAPL,2
129235,2017-07-20,37.875,37.935001373291016,37.54750061035156,35.3692512512207,68974800,AAPL,3
129265,2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,35.35277557373047,105010400,AAPL,4
129295,2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,35.780948638916016,85972800,AAPL,0
129325,2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,35.933876037597656,75415600,AAPL,1
129355,2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,36.103267669677734,63124000,AAPL,2
129385,2017-07-27,38.4375,38.497501373291016,36.82500076293945,35.4210090637207,129905200,AAPL,3
129415,2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,35.171630859375,68854800,AAPL,4
129445,2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,34.990474700927734,79383600,AAPL,0
129475,2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,35.301025390625,141474400,AAPL,1
129505,2017-08-02,39.81999969482422,39.9375,39.040000915527344,36.96902847290039,279747200,AAPL,2
129535,2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,36.59966278076172,108389200,AAPL,3
129565,2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,36.79257583618164,82239600,AAPL,4
129595,2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,37.36192321777344,87481200,AAPL,0
129625,2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,37.66069412231445,144823600,AAPL,1
129655,2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,37.89125442504883,104526000,AAPL,2
129685,2017-08-10,39.974998474121094,40.0,38.657501220703125,36.68435287475586,163217200,AAPL,3
129715,2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,37.19450759887695,105028400,AAPL,4
129745,2017-08-14,39.83000183105469,40.0525016784668,39.6875,37.75426483154297,88490800,AAPL,0
129775,2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,38.167598724365234,117862000,AAPL,1
129805,2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,38.014068603515625,110686400,AAPL,2
129835,2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,37.284263610839844,111762400,AAPL,3
129865,2017-08-18,39.46500015258789,39.875,39.18000030517578,37.19923400878906,109712400,AAPL,4
129895,2017-08-21,39.375,39.47249984741211,38.77750015258789,37.130741119384766,105474000,AAPL,0
129925,2017-08-22,39.557498931884766,40.0,39.505001068115234,37.73774337768555,86418400,AAPL,1
129955,2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,37.78495788574219,77596400,AAPL,2
129985,2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,37.61727523803711,79275600,AAPL,3
130015,2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,37.75662612915039,101920400,AAPL,4
130045,2017-08-28,40.03499984741211,40.5,39.98249816894531,38.13688659667969,103864000,AAPL,0
130075,2017-08-29,40.025001525878906,40.779998779296875,40.0,38.47699737548828,118067600,AAPL,1
130105,2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,38.5809211730957,109078400,AAPL,2
130135,2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,38.73442840576172,107140400,AAPL,3
130165,2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,38.74625015258789,66364400,AAPL,4
130195,2017-09-05,40.9375,41.0625,40.13999938964844,38.28096008300781,117874000,AAPL,1
130225,2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,38.240814208984375,86606800,AAPL,2
130255,2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,38.087284088134766,87714000,AAPL,3
130285,2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,37.46612548828125,114446000,AAPL,4
130315,2017-09-11,40.125,40.51250076293945,39.97249984741211,38.14396667480469,126323200,AAPL,0
130345,2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,37.99281311035156,286856000,AAPL,1
130375,2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,37.70702362060547,179629600,AAPL,2
130405,2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,37.38345718383789,95042800,AAPL,3
130435,2017-09-15,39.61750030517578,40.24250030517578,39.5,37.7613525390625,196458400,AAPL,4
130465,2017-09-18,40.02750015258789,40.125,39.5,37.47556686401367,113077600,AAPL,0
130495,2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,37.48974609375,83242400,AAPL,1
130525,2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,36.86149215698242,211805600,AAPL,2
130555,2017-09-21,38.95000076293945,38.95000076293945,38.1875,36.2285041809082,150046800,AAPL,3
130585,2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,35.87422180175781,186581600,AAPL,4
130615,2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,35.5577392578125,177549200,AAPL,0
130645,2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,36.16946792602539,146640000,AAPL,1
130675,2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,36.426910400390625,102016800,AAPL,2
130705,2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,36.2025260925293,88022000,AAPL,3
130735,2017-09-29,38.3025016784668,38.532501220703125,38.0,36.40092468261719,105199200,AAPL,4
130765,2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,36.32770538330078,74795200,AAPL,0
130795,2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,36.48594665527344,64921200,AAPL,1
130825,2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,36.24976348876953,80655200,AAPL,2
130855,2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,36.70087814331055,85135200,AAPL,3
130885,2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,36.679622650146484,69630400,AAPL,4
130915,2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,36.80717468261719,65051600,AAPL,0
130945,2017-10-10,39.01499938964844,39.5,38.775001525878906,36.821319580078125,62468000,AAPL,1
130975,2017-10-11,38.99250030517578,39.244998931884766,38.9375,36.974857330322266,67622400,AAPL,2
131005,2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,36.844947814941406,64500400,AAPL,3
131035,2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,37.078773498535156,65576800,AAPL,4
131065,2017-10-16,39.474998474121094,40.0,39.412498474121094,37.7613525390625,96486000,AAPL,0
