,date,open,high,low,close,volume,tic,day
65605,2009-02-17,3.4596428871154785,3.4657139778137207,3.367142915725708,2.869466781616211,678238400,AAPL,1
65635,2009-02-18,3.3946430683135986,3.4232139587402344,3.311429023742676,2.864610433578491,684779200,AAPL,2
65665,2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,2.75138521194458,922804400,AAPL,3
65695,2009-02-20,3.192857027053833,3.299999952316284,3.1785709857940674,2.7683849334716797,750316000,AAPL,4
65725,2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,2.6393749713897705,786982000,AAPL,0
65755,2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,2.7395458221435547,807105600,AAPL,1
65785,2009-02-25,3.2092859745025635,3.318571090698242,3.1875,2.7671709060668945,833053200,AAPL,2
65815,2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,2.7073700428009033,629868400,AAPL,3
65845,2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,2.7110135555267334,706658400,AAPL,4
65875,2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,2.6694271564483643,770929600,AAPL,0
65905,2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,2.6824791431427,724340400,AAPL,1
65935,2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,2.7674741744995117,741403600,AAPL,2
65965,2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,2.696746826171875,706899200,AAPL,3
65995,2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,2.589289903640747,1011147200,AAPL,4
66025,2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.5228118896484375,698297600,AAPL,0
66055,2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,2.6903717517852783,844258800,AAPL,1
66085,2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,2.813309907913208,846372800,AAPL,2
66115,2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,2.924712896347046,768457200,AAPL,3
66145,2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,2.911963701248169,601168400,AAPL,4
66175,2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,2.8964836597442627,797244000,AAPL,0
66205,2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.0251893997192383,786646000,AAPL,1
66235,2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.0816497802734375,796037200,AAPL,2
66265,2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.084686756134033,500180800,AAPL,3
66295,2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.0837738513946533,695587200,AAPL,4
66325,2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.2680296897888184,666397200,AAPL,0
66355,2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.2328171730041504,640612000,AAPL,1
66385,2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.2325141429901123,646618000,AAPL,2
66415,2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.335115432739258,616252000,AAPL,3
66445,2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.243441343307495,492872800,AAPL,4
66475,2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.171804904937744,502796000,AAPL,0
66505,2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.1909286975860596,570080000,AAPL,1
66535,2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.299295663833618,589372000,AAPL,2
66565,2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,3.4213223457336426,812366800,AAPL,3
66595,2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,3.520885944366455,636241200,AAPL,4
66625,2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,3.5955607891082764,658064400,AAPL,0
66655,2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,3.4908363819122314,536580800,AAPL,1
66685,2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,3.530905246734619,455630000,AAPL,2
66715,2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,3.6295580863952637,530756800,AAPL,3
66745,2009-04-13,4.286070823669434,4.320713996887207,4.25,3.649289608001709,389236400,AAPL,0
66775,2009-04-14,4.270357131958008,4.291786193847656,4.1875,3.591311454772949,454622000,AAPL,1
66805,2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,3.570974349975586,412882400,AAPL,2
66835,2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,3.6866257190704346,593446000,AAPL,3
66865,2009-04-17,4.32785701751709,4.4375,4.294642925262451,3.746424674987793,497495600,AAPL,4
66895,2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,3.6577892303466797,466466000,AAPL,0
66925,2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,3.6960361003875732,470685600,AAPL,1
66955,2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,3.6884477138519287,938767200,AAPL,2
66985,2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,3.8065288066864014,945156800,AAPL,3
67015,2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,3.7609968185424805,540764000,AAPL,4
67045,2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,3.78619122505188,480690000,AAPL,0
67075,2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,3.7609968185424805,455856800,AAPL,1
67105,2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,3.798637628555298,458110800,AAPL,2
67135,2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,3.81958270072937,498489600,AAPL,3
67165,2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,3.862382650375366,397516000,AAPL,4
67195,2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.008997440338135,609358400,AAPL,0
67225,2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.028425693511963,398255200,AAPL,1
67255,2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.022051811218262,473538800,AAPL,2
67285,2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,3.9176294803619385,531776000,AAPL,3
67315,2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,3.9215762615203857,467964000,AAPL,4
67345,2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,3.9331109523773193,404658800,AAPL,0
67375,2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,3.776780843734741,609481600,AAPL,1
67405,2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,3.6271305084228516,595971600,AAPL,2
67435,2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,3.732158660888672,447826400,AAPL,3
67465,2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,3.7160704135894775,367567200,AAPL,4
67495,2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,3.844472885131836,458841600,AAPL,0
67525,2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,3.8687570095062256,372422400,AAPL,1
67555,2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,3.820796489715576,388584000,AAPL,2
67585,2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,3.7694947719573975,407946000,AAPL,3
67615,2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,3.718498706817627,297998400,AAPL,4
67645,2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,3.969839096069336,636927200,AAPL,1
67675,2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.03874397277832,646422000,AAPL,2
67705,2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.100063800811768,487552800,AAPL,3
67735,2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.1225266456604,456534400,AAPL,4
67765,2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.229982852935791,452499600,AAPL,0
67795,2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.2342329025268555,456223600,AAPL,1
67825,2009-06-03,5.0,5.039642810821533,4.966785907745361,4.2785515785217285,565199600,AAPL,2
67855,2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,4.3632402420043945,550634000,AAPL,3
67885,2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,4.391472339630127,632716000,AAPL,4
67915,2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,4.366580009460449,931652400,AAPL,0
67945,2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,4.332279205322266,676964400,AAPL,1
67975,2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,4.257303237915039,688623600,AAPL,2
68005,2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.248194217681885,524823600,AAPL,3
68035,2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.157737731933594,563085600,AAPL,4
68065,2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.131024360656738,539750400,AAPL,0
68095,2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.138918399810791,514805200,AAPL,1
68125,2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.115544319152832,571412800,AAPL,2
68155,2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.124650955200195,427680400,AAPL,3
68185,2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.233929634094238,721856800,AAPL,4
68215,2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.16987943649292,634914000,AAPL,0
68245,2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.067885398864746,706532400,AAPL,1
68275,2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.134971618652344,485525600,AAPL,2
68305,2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.2454633712768555,589447600,AAPL,3
68335,2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,4.323779106140137,439384400,AAPL,4
68365,2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,4.309512615203857,567616000,AAPL,0
68395,2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,4.323477745056152,434224000,AAPL,1
68425,2009-07-01,5.125,5.166429042816162,5.090000152587891,4.3356170654296875,414178800,AAPL,2
68455,2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,4.250319480895996,370479200,AAPL,3
68485,2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.207518577575684,498688400,AAPL,0
68515,2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.110080242156982,461596800,AAPL,1
68545,2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.165328502655029,575929200,AAPL,2
68575,2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.13922119140625,343025200,AAPL,3
68605,2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.2047882080078125,445275600,AAPL,4
68635,2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,4.320743560791016,483501200,AAPL,0
68665,2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,4.318619728088379,347247600,AAPL,1
68695,2009-07-15,5.179999828338623,5.25,5.154285907745361,4.45855712890625,485587200,AAPL,2
68725,2009-07-16,5.205714225769043,5.286428928375244,5.1989288330078125,4.477982521057129,393570800,AAPL,3
68755,2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,4.606385231018066,602154000,AAPL,4
68785,2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,4.641597270965576,735526400,AAPL,0
68815,2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,4.599099159240723,874781600,AAPL,1
68845,2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,4.757857799530029,874104000,AAPL,2
68875,2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,4.790639877319336,526962800,AAPL,3
68905,2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,4.856513977050781,438362400,AAPL,4
68935,2009-07-27,5.7203569412231445,5.74571418762207,5.616428852081299,4.859851360321045,433311200,AAPL,0
68965,2009-07-28,5.674285888671875,5.7178568840026855,5.628571033477783,4.856815814971924,363554800,AAPL,1
68995,2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,4.857726097106934,382158000,AAPL,2
69025,2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,4.941507339477539,469604800,AAPL,3
69055,2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,4.959718704223633,422536800,AAPL,4
69085,2009-08-03,5.900356769561768,5.9514288902282715,5.888214111328125,5.051998615264893,394240000,AAPL,0
69115,2009-08-04,5.89035701751709,5.913214206695557,5.864643096923828,5.0252861976623535,395810800,AAPL,1
69145,2009-08-05,5.919642925262451,5.978213787078857,5.864643096923828,5.011930465698242,423183600,AAPL,2
69175,2009-08-06,5.913570880889893,5.946785926818848,5.824643135070801,4.9755048751831055,341616800,AAPL,3
69205,2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,5.02407169342041,387354800,AAPL,4
69235,2009-08-10,5.916429042816162,5.949999809265137,5.84499979019165,5.000092029571533,300294400,AAPL,0
69265,2009-08-11,5.846070766448975,5.87071418762207,5.781428813934326,4.942720413208008,355342400,AAPL,1
69295,2009-08-12,5.805356979370117,5.9539289474487305,5.802143096923828,5.018000602722168,445071200,AAPL,2
69325,2009-08-13,5.951786041259766,6.023929119110107,5.9464287757873535,5.112404823303223,439980800,AAPL,3
69355,2009-08-14,5.997857093811035,6.008213996887207,5.911786079406738,5.062626361846924,305816000,AAPL,4
69385,2009-08-17,5.841071128845215,5.84250020980835,5.693571090698242,4.8443684577941895,524381200,AAPL,0
69415,2009-08-18,5.772500038146973,5.865714073181152,5.76464319229126,4.978235721588135,431152400,AAPL,1
69445,2009-08-19,5.8125,5.903571128845215,5.801785945892334,4.996448516845703,413271600,AAPL,2
69475,2009-08-20,5.8921427726745605,5.954286098480225,5.878929138183594,5.048964500427246,342031200,AAPL,3
69505,2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,5.136690139770508,416074400,AAPL,4
69535,2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,5.131832599639893,406929600,AAPL,0
69565,2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,5.142154216766357,324354800,AAPL,1
69595,2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.081748008728027,303998800,AAPL,2
69625,2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,5.14367151260376,449181600,AAPL,3
69655,2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,5.1618852615356445,453700800,AAPL,4
69685,2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,5.106033802032471,311337600,AAPL,0
69715,2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,5.017696857452393,469028000,AAPL,1
69745,2009-09-02,5.87928581237793,5.9860711097717285,5.8610711097717285,5.0140557289123535,364249200,AAPL,2
69775,2009-09-03,5.944285869598389,5.9678568840026855,5.892857074737549,5.055641174316406,293955200,AAPL,3
69805,2009-09-04,5.974286079406738,6.096428871154785,5.96750020980835,5.169776916503906,374628800,AAPL,4
69835,2009-09-08,6.177856922149658,6.183570861816406,6.142857074737549,5.2493062019348145,315047600,AAPL,1
69865,2009-09-09,6.170713901519775,6.2310709953308105,6.060713768005371,5.194969654083252,811087200,AAPL,2
69895,2009-09-10,6.144999980926514,6.1875,6.1003570556640625,5.238076210021973,491134000,AAPL,3
69925,2009-09-11,6.175356864929199,6.184999942779541,6.102499961853027,5.22593355178833,348961200,AAPL,4
69955,2009-09-14,6.101070880889893,6.210713863372803,6.080357074737549,5.273287296295166,322011200,AAPL,0
69985,2009-09-15,6.215713977813721,6.273213863372803,6.199643135070801,5.316998481750488,426470800,AAPL,1
70015,2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,5.5206804275512695,754023200,AAPL,2
70045,2009-09-17,6.49928617477417,6.6710710525512695,6.498929023742676,5.602032661437988,810572000,AAPL,3
70075,2009-09-18,6.636785984039307,6.662499904632568,6.598570823669434,5.616300582885742,601582800,AAPL,4
70105,2009-09-21,6.581786155700684,6.612856864929199,6.486429214477539,5.585945129394531,437715600,AAPL,0
70135,2009-09-22,6.61392879486084,6.62071418762207,6.5303568840026855,5.599908828735352,356753600,AAPL,1
70165,2009-09-23,6.621428966522217,6.746428966522217,6.608213901519775,5.630870819091797,593563600,AAPL,2
70195,2009-09-24,6.685713768005371,6.70357084274292,6.527500152587891,5.579873085021973,550880400,AAPL,3
70225,2009-09-25,6.500357151031494,6.625,6.480000019073486,5.535858154296875,445239200,AAPL,4
70255,2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,5.650599479675293,337444800,AAPL,0
70285,2009-09-29,6.668929100036621,6.692856788635254,6.582499980926514,5.627228736877441,345385600,AAPL,1
70315,2009-09-30,6.647500038146973,6.658928871154785,6.521786212921143,5.626317024230957,539585200,AAPL,2
70345,2009-10-01,6.619643211364746,6.650713920593262,6.45357084274292,5.490024089813232,524711600,AAPL,3
70375,2009-10-02,6.478929042816162,6.640714168548584,6.476786136627197,5.612656593322754,553308000,AAPL,4
70405,2009-10-05,6.650000095367432,6.6735711097717285,6.581070899963379,5.6466546058654785,423133200,AAPL,0
70435,2009-10-06,6.704999923706055,6.786070823669434,6.689286231994629,5.7677717208862305,605085600,AAPL,1
70465,2009-10-07,6.7771430015563965,6.805356979370117,6.751070976257324,5.775057792663574,465668000,AAPL,2
70495,2009-10-08,6.809286117553711,6.837500095367432,6.746070861816406,5.745309352874756,438211200,AAPL,3
70525,2009-10-09,6.748929023742676,6.810713768005371,6.736429214477539,5.781734466552734,293272000,AAPL,4
70555,2009-10-12,6.822143077850342,6.8396430015563965,6.772857189178467,5.792055130004883,288024800,AAPL,0
70585,2009-10-13,6.80821418762207,6.827499866485596,6.775000095367432,5.768075942993164,348020400,AAPL,1
70615,2009-10-14,6.8660712242126465,6.868570804595947,6.793929100036621,5.806626319885254,375510800,AAPL,2
70645,2009-10-15,6.772500038146973,6.818571090698242,6.7689290046691895,5.784466743469238,373556400,AAPL,3
70675,2009-10-16,6.762499809265137,6.7985711097717285,6.708570957183838,5.708277225494385,431426800,AAPL,4
70705,2009-10-19,6.708929061889648,6.785714149475098,6.626786231994629,5.763218879699707,942230800,AAPL,0
70735,2009-10-20,7.164286136627197,7.205357074737549,7.066071033477783,6.033380031585693,1141039200,AAPL,1
70765,2009-10-21,7.12571382522583,7.4539289474487305,7.115356922149658,6.220367431640625,1193726800,AAPL,2
70795,2009-10-22,7.310713768005371,7.423213958740234,7.232500076293945,6.228864669799805,791392000,AAPL,3
70825,2009-10-23,7.346428871154785,7.349999904632568,7.258213996887207,6.190616607666016,420786800,AAPL,4
70855,2009-10-26,7.273929119110107,7.3839287757873535,7.146429061889648,6.14630126953125,484338400,AAPL,0
70885,2009-10-27,7.20214319229126,7.243214130401611,7.01607084274292,5.991186141967773,756551600,AAPL,1
70915,2009-10-28,7.061070919036865,7.072143077850342,6.824999809265137,5.840322017669678,818386800,AAPL,2
70945,2009-10-29,6.964285850524902,7.028929233551025,6.862143039703369,5.9602227210998535,570270400,AAPL,3
70975,2009-10-30,7.002142906188965,7.028571128845215,6.7203569412231445,5.721935272216797,717525200,AAPL,4
71005,2009-11-02,6.778571128845215,6.888570785522461,6.627500057220459,5.746524333953857,678983200,AAPL,0
71035,2009-11-03,6.708929061889648,6.768570899963379,6.639999866485596,5.729525089263916,522541600,AAPL,1
71065,2009-11-04,6.81178617477417,6.923213958740234,6.793929100036621,5.792055130004883,487530400,AAPL,2
71095,2009-11-05,6.871428966522217,6.964285850524902,6.850714206695557,5.88979959487915,384801200,AAPL,3
71125,2009-11-06,6.875357151031494,6.971070766448975,6.871428966522217,5.899209022521973,295097600,AAPL,4
71155,2009-11-09,7.033570766448975,7.210713863372803,7.009285926818848,6.115338325500488,528855600,AAPL,0
71185,2009-11-10,7.179286003112793,7.320713996887207,7.178928852081299,6.161478519439697,401195200,AAPL,1
71215,2009-11-11,7.305714130401611,7.3214287757873535,7.208213806152344,6.169673442840576,443870000,AAPL,2
71245,2009-11-12,7.255000114440918,7.31678581237793,7.193929195404053,6.131428241729736,363731200,AAPL,3
71275,2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,6.2061004638671875,343240800,AAPL,4
71305,2009-11-16,7.338571071624756,7.4285712242126465,7.321785926818848,6.272273540496826,485206400,AAPL,0
71335,2009-11-17,7.360000133514404,7.408570766448975,7.3214287757873535,6.283504962921143,396513600,AAPL,1
71365,2009-11-18,7.376429080963135,7.392857074737549,7.285714149475098,6.2519354820251465,374320800,AAPL,2
71395,2009-11-19,7.307499885559082,7.307499885559082,7.135714054107666,6.086500644683838,542326400,AAPL,3
71425,2009-11-20,7.112500190734863,7.15678596496582,7.062857151031494,6.0685906410217285,406666400,AAPL,4
71455,2009-11-23,7.25,7.357142925262451,7.248213768005371,6.249506950378418,474896800,AAPL,0
71485,2009-11-24,7.333213806152344,7.3528571128845215,7.246428966522217,6.205796718597412,318438400,AAPL,1
71515,2009-11-25,7.335713863372803,7.3446431159973145,7.2771430015563965,6.198205947875977,286454000,AAPL,2
71545,2009-11-27,7.114999771118164,7.248570919036865,7.0846428871154785,6.088930606842041,295257200,AAPL,4
71575,2009-11-30,7.182499885559082,7.20285701751709,7.098928928375244,6.068288326263428,424858000,AAPL,0
71605,2009-12-01,7.2228569984436035,7.241786003112793,7.0296430587768555,5.979043483734131,465763200,AAPL,1
71635,2009-12-02,7.105713844299316,7.193571090698242,6.9910712242126465,5.956580638885498,715260000,AAPL,2
71665,2009-12-03,7.050714015960693,7.106429100036621,7.009643077850342,5.964168548583984,448719600,AAPL,3
71695,2009-12-04,7.132143020629883,7.138570785522461,6.795713901519775,5.868247985839844,826884800,AAPL,4
71725,2009-12-07,6.904285907745361,6.9203572273254395,6.7385711669921875,5.735594272613525,714758800,AAPL,0
71755,2009-12-08,6.762856960296631,6.869643211364746,6.739285945892334,5.763522148132324,690398800,AAPL,1
71785,2009-12-09,6.8314290046691895,7.07714319229126,6.796785831451416,6.004238128662109,684782000,AAPL,2
71815,2009-12-10,7.125,7.132143020629883,7.00428581237793,5.962650775909424,489669600,AAPL,3
71845,2009-12-11,7.063570976257324,7.0714287757873535,6.908214092254639,5.9092278480529785,429774800,AAPL,4
71875,2009-12-14,6.977499961853027,7.0510711669921875,6.877142906188965,5.979347229003906,495790400,AAPL,0
71905,2009-12-15,6.993928909301758,7.053928852081299,6.902500152587891,5.894050598144531,419459600,AAPL,1
71935,2009-12-16,6.9678568840026855,7.017857074737549,6.948214054107666,5.920154571533203,352984800,AAPL,2
71965,2009-12-17,6.937857151031494,6.964285850524902,6.8214287757873535,5.823928356170654,388838800,AAPL,3
71995,2009-12-18,6.898929119110107,6.982142925262451,6.878571033477783,5.9322967529296875,608770400,AAPL,4
72025,2009-12-21,7.001786231994629,7.1339287757873535,6.988214015960693,6.017290115356445,611906400,AAPL,0
72055,2009-12-22,7.122857093811035,7.173213958740234,7.09499979019165,6.081948757171631,349515600,AAPL,1
72085,2009-12-23,7.185713768005371,7.2278571128845215,7.171785831451416,6.134764194488525,345525600,AAPL,2
72115,2009-12-24,7.2696428298950195,7.476786136627197,7.262499809265137,6.34542989730835,500889200,AAPL,3
72145,2009-12-28,7.561429023742676,7.64107084274292,7.4860711097717285,6.423441410064697,644565600,AAPL,0
72175,2009-12-29,7.593928813934326,7.597143173217773,7.4546427726745605,6.347249984741211,445205600,AAPL,1
72205,2009-12-30,7.458213806152344,7.5714287757873535,7.439642906188965,6.424352645874023,412084400,AAPL,2
72235,2009-12-31,7.611785888671875,7.619643211364746,7.519999980926514,6.396728992462158,352410800,AAPL,3
72265,2010-01-04,7.622499942779541,7.660714149475098,7.585000038146973,6.496294021606445,493729600,AAPL,0
72295,2010-01-05,7.664286136627197,7.699643135070801,7.6160712242126465,6.5075273513793945,601904800,AAPL,1
72325,2010-01-06,7.656428813934326,7.68678617477417,7.526785850524902,6.404013156890869,552160000,AAPL,2
72355,2010-01-07,7.5625,7.5714287757873535,7.466071128845215,6.392175674438477,477131200,AAPL,3
72385,2010-01-08,7.510714054107666,7.5714287757873535,7.466429233551025,6.434672832489014,447610800,AAPL,4
72415,2010-01-11,7.599999904632568,7.607142925262451,7.444643020629883,6.377909183502197,462229600,AAPL,0
72445,2010-01-12,7.471070766448975,7.491786003112793,7.372142791748047,6.305360794067383,594459600,AAPL,1
72475,2010-01-13,7.423929214477539,7.533214092254639,7.289286136627197,6.394300937652588,605892000,AAPL,2
72505,2010-01-14,7.503929138183594,7.5164289474487305,7.465000152587891,6.357268333435059,432894000,AAPL,3
72535,2010-01-15,7.533214092254639,7.557143211364746,7.352499961853027,6.251026153564453,594067600,AAPL,4
72565,2010-01-19,7.440357208251953,7.685357093811035,7.401429176330566,6.527561187744141,730007600,AAPL,1
72595,2010-01-20,7.675356864929199,7.698214054107666,7.482142925262451,6.427087306976318,612152800,AAPL,2
72625,2010-01-21,7.574285984039307,7.618214130401611,7.400356769561768,6.315984725952148,608154400,AAPL,3
72655,2010-01-22,7.385000228881836,7.410714149475098,7.041429042816162,6.002721309661865,881767600,AAPL,4
72685,2010-01-25,7.232500076293945,7.310713768005371,7.1496429443359375,6.164209365844727,1065699600,AAPL,0
72715,2010-01-26,7.3553571701049805,7.632500171661377,7.235000133514404,6.251328468322754,1867110000,AAPL,1
72745,2010-01-27,7.387499809265137,7.520713806152344,7.126070976257324,6.310217380523682,1722568400,AAPL,2
72775,2010-01-28,7.318929195404053,7.339285850524902,7.096428871154785,6.049466133117676,1173502400,AAPL,3
72805,2010-01-29,7.181428909301758,7.221428871154785,6.794642925262451,5.829999923706055,1245952400,AAPL,4
72835,2010-02-01,6.870357036590576,7.0,6.8321428298950195,5.911046981811523,749876400,AAPL,0
72865,2010-02-02,6.996786117553711,7.0114288330078125,6.906428813934326,5.945350170135498,698342400,AAPL,1
72895,2010-02-03,6.9703569412231445,7.150000095367432,6.943571090698242,6.047645568847656,615328000,AAPL,2
72925,2010-02-04,7.026071071624756,7.0846428871154785,6.841785907745361,5.829697132110596,757652000,AAPL,3
72955,2010-02-05,6.879642963409424,7.0,6.816071033477783,5.933207035064697,850306800,AAPL,4
72985,2010-02-08,6.98892879486084,7.067142963409424,6.9285712242126465,5.892531871795654,478270800,AAPL,0
73015,2010-02-09,7.014999866485596,7.0535712242126465,6.955357074737549,5.955366134643555,632886800,AAPL,1
73045,2010-02-10,6.996070861816406,7.021429061889648,6.937857151031494,5.922885894775391,370361600,AAPL,2
73075,2010-02-11,6.960000038146973,7.1339287757873535,6.930714130401611,6.030647277832031,550345600,AAPL,3
73105,2010-02-12,7.075356960296631,7.2014288902282715,6.982142925262451,6.082554340362549,655468800,AAPL,4
73135,2010-02-16,7.2121429443359375,7.2746429443359375,7.197143077850342,6.174227237701416,543737600,AAPL,1
73165,2010-02-17,7.292500019073486,7.296785831451416,7.1735711097717285,6.148425102233887,436396800,AAPL,2
73195,2010-02-18,7.201070785522461,7.28178596496582,7.175714015960693,6.159959316253662,422825200,AAPL,3
73225,2010-02-19,7.209286212921143,7.257143020629883,7.182499885559082,6.121711254119873,415469600,AAPL,4
73255,2010-02-22,7.226428985595703,7.232142925262451,7.11392879486084,6.083767414093018,390563600,AAPL,0
73285,2010-02-23,7.142857074737549,7.190357208251953,6.989643096923828,5.98177433013916,575094800,AAPL,1
73315,2010-02-24,7.0796427726745605,7.194285869598389,7.065713882446289,6.091053485870361,460566400,AAPL,2
73345,2010-02-25,7.049285888671875,7.244999885559082,7.03178596496582,6.131730556488037,665126000,AAPL,3
73375,2010-02-26,7.2278571128845215,7.327499866485596,7.214285850524902,6.211259365081787,507460800,AAPL,4
