,date,open,high,low,close,volume,tic,day
87524,2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,59.37834548950195,2796600,MMM,0
87554,2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,59.68278121948242,3438400,MMM,1
87584,2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,59.30756378173828,4465300,MMM,2
87614,2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,59.668636322021484,3649900,MMM,3
87644,2012-01-13,83.75,84.12000274658203,83.06999969482422,59.18718719482422,3092900,MMM,4
87674,2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,59.63322448730469,2694900,MMM,1
87704,2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,60.22793960571289,3721100,MMM,2
87734,2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,60.74474334716797,3413700,MMM,3
87764,2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,60.63854217529297,3522600,MMM,4
87794,2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,60.61024475097656,3494800,MMM,0
87824,2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,60.83679962158203,3895600,MMM,1
87854,2012-01-25,85.30000305175781,86.66000366210938,85.0,61.2261848449707,4412000,MMM,2
87884,2012-01-26,87.51000213623047,87.98999786376953,87.0,62.00495147705078,4898900,MMM,3
87914,2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,61.91998291015625,3747200,MMM,4
87944,2012-01-30,86.5,87.58999633789062,86.41999816894531,61.83503341674805,3148400,MMM,0
87974,2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,61.38901901245117,3552100,MMM,1
88004,2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,61.84212875366211,3005500,MMM,2
88034,2012-02-02,87.25,87.7699966430664,87.05999755859375,61.898773193359375,2288000,MMM,3
88064,2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,62.11114501953125,3195500,MMM,4
88094,2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,61.990787506103516,2189300,MMM,0
88124,2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,62.22442626953125,2959100,MMM,1
88154,2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,62.28105545043945,2522800,MMM,2
88184,2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,62.316490173339844,3031600,MMM,3
88214,2012-02-10,87.19999694824219,87.55999755859375,86.75,61.69346237182617,3085700,MMM,4
88244,2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,62.32355880737305,2530600,MMM,0
88274,2012-02-14,87.5999984741211,88.0,87.22000122070312,62.295249938964844,2850300,MMM,1
88304,2012-02-15,87.41999816894531,87.72000122070312,86.75,62.01724624633789,3647000,MMM,2
88334,2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,62.47339630126953,2548800,MMM,3
88364,2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,62.409263610839844,2834600,MMM,4
88394,2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,62.43777847290039,2406700,MMM,1
88424,2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,62.551815032958984,2650000,MMM,2
88454,2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,62.651588439941406,3531300,MMM,3
88484,2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,62.86541748046875,2524800,MMM,4
88514,2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,62.77279281616211,3012900,MMM,0
88544,2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,62.55894088745117,2497700,MMM,1
88574,2012-02-29,88.13999938964844,88.31999969482422,87.25,62.43777847290039,3277700,MMM,2
88604,2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,62.359378814697266,2525200,MMM,3
88634,2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,62.38077163696289,2820500,MMM,4
88664,2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,62.0528678894043,2701900,MMM,0
88694,2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,60.54896926879883,3547900,MMM,1
88724,2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,60.919586181640625,3150800,MMM,2
88754,2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,61.803428649902344,2603200,MMM,3
88784,2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,61.8675651550293,1958300,MMM,4
88814,2012-03-12,87.0999984741211,87.75,86.95999908447266,62.39502716064453,2049300,MMM,0
88844,2012-03-13,87.76000213623047,88.7699966430664,87.51000213623047,63.257442474365234,3107100,MMM,1
88874,2012-03-14,88.5999984741211,89.25,88.5999984741211,63.34297561645508,2960900,MMM,2
88904,2012-03-15,89.0,90.0,88.81999969482422,64.14839935302734,3252200,MMM,3
88934,2012-03-16,89.87999725341797,90.0,89.37000274658203,63.834781646728516,5007100,MMM,4
88964,2012-03-19,89.5199966430664,89.9000015258789,89.19999694824219,63.96308898925781,2585400,MMM,0
88994,2012-03-20,89.16999816894531,89.7300033569336,88.75,63.68510818481445,2485300,MMM,1
89024,2012-03-21,89.41999816894531,89.63999938964844,88.80000305175781,63.37151336669922,2433800,MMM,2
89054,2012-03-22,88.5,88.77999877929688,87.72000122070312,63.129146575927734,3064200,MMM,3
89084,2012-03-23,88.62999725341797,88.66999816894531,88.0199966430664,63.05073928833008,2326100,MMM,4
89114,2012-03-26,88.91999816894531,89.3499984741211,88.5999984741211,63.52119827270508,2572500,MMM,0
89144,2012-03-27,89.37999725341797,89.41999816894531,88.93000030517578,63.53544235229492,2308400,MMM,1
89174,2012-03-28,89.29000091552734,89.61000061035156,88.04000091552734,63.04362869262695,2289600,MMM,2
89204,2012-03-29,87.87999725341797,88.81999969482422,87.72000122070312,63.27170944213867,2207100,MMM,3
89234,2012-03-30,89.22000122070312,89.29000091552734,88.76000213623047,63.585330963134766,2471800,MMM,4
89264,2012-04-02,88.79000091552734,89.36000061035156,88.05000305175781,63.59958267211914,2640900,MMM,0
89294,2012-04-03,89.22000122070312,89.22000122070312,88.19999694824219,63.28595733642578,2298400,MMM,1
89324,2012-04-04,87.9800033569336,88.05000305175781,87.1500015258789,62.608829498291016,2392700,MMM,2
89354,2012-04-05,87.36000061035156,87.79000091552734,86.97000122070312,62.202571868896484,2048400,MMM,3
89384,2012-04-09,86.23999786376953,86.7699966430664,85.9000015258789,61.53257751464844,1932700,MMM,0
89414,2012-04-10,86.19000244140625,86.4000015258789,84.44000244140625,60.2852668762207,3651000,MMM,1
89444,2012-04-11,85.36000061035156,85.69000244140625,85.12000274658203,60.83406448364258,2527700,MMM,2
89474,2012-04-12,85.70999908447266,86.93000030517578,85.08000183105469,61.91033935546875,2476000,MMM,3
89504,2012-04-13,86.48999786376953,86.58999633789062,85.56999969482422,61.076412200927734,2609700,MMM,4
89534,2012-04-16,86.04000091552734,86.93000030517578,85.91999816894531,61.582481384277344,3060200,MMM,0
89564,2012-04-17,86.69999694824219,87.66999816894531,86.66000366210938,62.33087158203125,2354200,MMM,1
89594,2012-04-18,86.9000015258789,87.62999725341797,86.69000244140625,62.102783203125,1781600,MMM,2
89624,2012-04-19,87.19000244140625,87.55000305175781,86.12999725341797,61.8675651550293,2565000,MMM,3
89654,2012-04-20,86.98999786376953,87.80000305175781,86.91000366210938,62.35226821899414,3177200,MMM,4
89684,2012-04-23,86.5199966430664,87.23999786376953,86.0199966430664,62.102783203125,2769900,MMM,0
89714,2012-04-24,89.33000183105469,89.75,88.37999725341797,63.072147369384766,5701200,MMM,1
89744,2012-04-25,88.9800033569336,89.26000213623047,88.5,63.29310989379883,2962900,MMM,2
89774,2012-04-26,88.5999984741211,89.55999755859375,88.51000213623047,63.66373825073242,2750900,MMM,3
89804,2012-04-27,89.41000366210938,89.54000091552734,88.75,63.69222640991211,2618000,MMM,4
89834,2012-04-30,89.25,89.45999908447266,88.72000122070312,63.69222640991211,2072900,MMM,0
89864,2012-05-01,89.12999725341797,89.94999694824219,88.73999786376953,63.86330032348633,2294200,MMM,1
89894,2012-05-02,89.16000366210938,89.58999633789062,88.88999938964844,63.8062629699707,2100200,MMM,2
89924,2012-05-03,89.5,89.8499984741211,89.11000061035156,63.7136116027832,2343600,MMM,3
89954,2012-05-04,89.16999816894531,89.23999786376953,88.30000305175781,63.200435638427734,2823800,MMM,4
89984,2012-05-07,87.69999694824219,88.62000274658203,87.69999694824219,62.73002243041992,2753500,MMM,0
90014,2012-05-08,87.12000274658203,87.87999725341797,86.30000305175781,62.409263610839844,2710400,MMM,1
90044,2012-05-09,86.63999938964844,87.83999633789062,85.9800033569336,62.202571868896484,3192800,MMM,2
90074,2012-05-10,87.13999938964844,87.69000244140625,86.87999725341797,62.102783203125,2828500,MMM,3
90104,2012-05-11,86.47000122070312,87.4800033569336,86.23999786376953,61.817691802978516,2601800,MMM,4
90134,2012-05-14,85.45999908447266,86.55000305175781,85.23999786376953,61.17620086669922,2631900,MMM,0
90164,2012-05-15,85.94999694824219,86.45999908447266,85.5,61.14054489135742,2611300,MMM,1
90194,2012-05-16,85.91000366210938,86.2699966430664,85.26000213623047,61.255374908447266,2770600,MMM,2
90224,2012-05-17,85.55999755859375,85.63999938964844,84.25,60.53053283691406,2777200,MMM,3
90254,2012-05-18,84.77999877929688,84.77999877929688,83.2699966430664,59.93482971191406,3602900,MMM,4
90284,2012-05-21,83.87999725341797,84.62999725341797,83.75,60.61663055419922,2450000,MMM,0
90314,2012-05-22,84.69000244140625,84.98999786376953,83.68000030517578,60.37980270385742,3000900,MMM,1
90344,2012-05-23,83.37000274658203,84.87999725341797,82.94999694824219,60.860660552978516,3200000,MMM,2
90374,2012-05-24,84.95999908447266,85.0,84.02999877929688,60.98982238769531,2322100,MMM,3
90404,2012-05-25,84.87000274658203,85.19999694824219,84.4000015258789,60.8463134765625,2346000,MMM,4
90434,2012-05-29,85.37999725341797,86.0,85.12999725341797,61.528106689453125,2142200,MMM,1
90464,2012-05-30,85.05999755859375,85.12000274658203,84.0999984741211,60.60944747924805,2697100,MMM,2
90494,2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,60.58076477050781,3683200,MMM,3
90524,2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,59.46113967895508,3539200,MMM,4
90554,2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,59.29608917236328,2899900,MMM,0
90584,2012-06-05,82.58999633789062,82.86000061035156,82.25,59.21714401245117,3268700,MMM,1
90614,2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,60.738643646240234,2776300,MMM,2
90644,2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,61.36306381225586,3032400,MMM,3
90674,2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,61.721893310546875,2146200,MMM,4
90704,2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,61.133392333984375,2098200,MMM,0
90734,2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,62.245819091796875,2570900,MMM,1
90764,2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,61.81516647338867,2661900,MMM,2
90794,2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,62.33909225463867,3334900,MMM,3
90824,2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,62.75537109375,4696100,MMM,4
90854,2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,62.662078857421875,2950600,MMM,0
90884,2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,63.02808380126953,3212500,MMM,1
90914,2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,62.827171325683594,3446800,MMM,2
90944,2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,62.245819091796875,3722800,MMM,3
90974,2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,62.31757736206055,3026000,MMM,4
91004,2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,61.614227294921875,2908900,MMM,0
91034,2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,61.85105514526367,2389100,MMM,1
91064,2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,62.55442810058594,2887800,MMM,2
91094,2012-06-28,86.36000061035156,87.25,85.9800033569336,62.55442810058594,3267100,MMM,3
91124,2012-06-29,88.62000274658203,89.5999984741211,88.3499984741211,64.30559539794922,4629400,MMM,4
91154,2012-07-02,89.29000091552734,89.69000244140625,88.27999877929688,64.07594299316406,2289700,MMM,0
91184,2012-07-03,89.11000061035156,89.75,89.08000183105469,64.37738800048828,1410400,MMM,1
91214,2012-07-05,89.19999694824219,89.94999694824219,88.86000061035156,64.2840576171875,1924800,MMM,3
91244,2012-07-06,88.80999755859375,89.37999725341797,88.3499984741211,63.867774963378906,2192900,MMM,4
91274,2012-07-09,88.86000061035156,89.08000183105469,88.30999755859375,63.84627151489258,2600900,MMM,0
91304,2012-07-10,89.08000183105469,89.81999969482422,87.95999908447266,63.33669662475586,3356800,MMM,1
91334,2012-07-11,88.37999725341797,88.76000213623047,87.01000213623047,63.049625396728516,4208600,MMM,2
91364,2012-07-12,86.5999984741211,86.97000122070312,85.33999633789062,62.01613998413086,4938300,MMM,3
91394,2012-07-13,86.31999969482422,87.83000183105469,86.31999969482422,62.86302185058594,2599300,MMM,4
91424,2012-07-16,88.12000274658203,88.6500015258789,87.7699966430664,63.22904968261719,2848100,MMM,0
91454,2012-07-17,88.25,89.3499984741211,87.55000305175781,63.860626220703125,3078500,MMM,1
91484,2012-07-18,88.75,90.98999786376953,88.55999755859375,65.21709442138672,4273300,MMM,2
91514,2012-07-19,90.87000274658203,91.19999694824219,90.4000015258789,65.1883773803711,3355100,MMM,3
91544,2012-07-20,90.18000030517578,90.48999786376953,89.83999633789062,64.58547973632812,3024800,MMM,4
91574,2012-07-23,88.44000244140625,89.55999755859375,87.77999877929688,64.13335418701172,2434800,MMM,0
91604,2012-07-24,89.27999877929688,89.51000213623047,87.58000183105469,63.32953643798828,2850400,MMM,1
91634,2012-07-25,88.69000244140625,89.16000366210938,87.95999908447266,63.6955680847168,3541200,MMM,2
91664,2012-07-26,90.0,92.0,89.52999877929688,65.01610565185547,4759400,MMM,3
91694,2012-07-27,90.94000244140625,92.08000183105469,90.66000366210938,65.81995391845703,3915400,MMM,4
91724,2012-07-30,91.41000366210938,91.94999694824219,90.91000366210938,65.51133728027344,2714900,MMM,0
91754,2012-07-31,91.0,91.66000366210938,90.87000274658203,65.47545623779297,2720200,MMM,1
91784,2012-08-01,91.6500015258789,91.80000305175781,90.61000061035156,65.45391845703125,2149700,MMM,2
91814,2012-08-02,90.11000061035156,90.7300033569336,89.2300033569336,64.65011596679688,2949800,MMM,3
91844,2012-08-03,91.02999877929688,91.79000091552734,91.01000213623047,65.81277465820312,2713500,MMM,4
91874,2012-08-06,92.0,92.33999633789062,91.41000366210938,65.60462951660156,1858500,MMM,0
91904,2012-08-07,91.69999694824219,92.30999755859375,91.62000274658203,65.81277465820312,1764800,MMM,1
91934,2012-08-08,91.4800033569336,92.08000183105469,91.25,65.76251220703125,2022300,MMM,2
91964,2012-08-09,91.5,92.06999969482422,91.33000183105469,65.73380279541016,1834900,MMM,3
91994,2012-08-10,91.37000274658203,92.30000305175781,90.94999694824219,66.23619079589844,1755100,MMM,4
92024,2012-08-13,92.29000091552734,92.58999633789062,91.73999786376953,66.31513977050781,2075400,MMM,0
92054,2012-08-14,92.36000061035156,92.5,92.01000213623047,66.2433853149414,1843500,MMM,1
92084,2012-08-15,92.0,92.73999786376953,91.94000244140625,66.41564178466797,1983400,MMM,2
92114,2012-08-16,92.75,93.87000274658203,92.20999908447266,67.27685546875,3395200,MMM,3
92144,2012-08-17,93.93000030517578,94.30000305175781,93.58999633789062,67.63570404052734,3069600,MMM,4
92174,2012-08-20,94.0,94.16999816894531,93.55000305175781,67.38453674316406,1639500,MMM,0
92204,2012-08-21,93.9800033569336,94.0999984741211,92.98999786376953,66.8964614868164,2302800,MMM,1
92234,2012-08-22,92.55999755859375,93.36000061035156,92.43000030517578,66.93983459472656,2464000,MMM,2
92264,2012-08-23,92.6500015258789,92.68000030517578,91.79000091552734,66.43424224853516,1823500,MMM,3
92294,2012-08-24,92.02999877929688,92.97000122070312,91.94000244140625,67.04817962646484,1945800,MMM,4
92324,2012-08-27,92.91999816894531,92.97000122070312,92.4000015258789,66.87480926513672,1880000,MMM,0
92354,2012-08-28,92.36000061035156,92.7699966430664,92.19999694824219,66.66536712646484,1913000,MMM,1
92384,2012-08-29,92.5,92.80000305175781,92.30000305175781,66.75923919677734,1736000,MMM,2
92414,2012-08-30,92.05000305175781,92.1500015258789,91.30000305175781,66.27532958984375,1729600,MMM,3
92444,2012-08-31,92.44000244140625,93.0,91.9000015258789,66.88204193115234,1917300,MMM,4
92474,2012-09-04,92.02999877929688,92.33000183105469,91.0999984741211,66.21754455566406,2532300,MMM,1
92504,2012-09-05,91.91999816894531,91.98999786376953,91.11000061035156,66.26810455322266,2985500,MMM,2
92534,2012-09-06,92.37000274658203,93.37999725341797,92.05999755859375,67.37317657470703,3223400,MMM,3
92564,2012-09-07,93.37999725341797,93.6500015258789,92.69999694824219,67.04093170166016,3215400,MMM,4
92594,2012-09-10,92.2699966430664,92.30999755859375,90.61000061035156,65.48807525634766,6356100,MMM,0
92624,2012-09-11,90.7300033569336,91.58999633789062,90.6500015258789,65.84918975830078,2403400,MMM,1
92654,2012-09-12,91.5999984741211,91.66000366210938,90.45999908447266,65.58917999267578,2409600,MMM,2
92684,2012-09-13,90.91999816894531,92.43000030517578,90.45999908447266,66.49200439453125,2729300,MMM,3
92714,2012-09-14,92.86000061035156,93.9800033569336,92.55999755859375,67.87876892089844,4993000,MMM,4
92744,2012-09-17,93.66000366210938,94.08999633789062,93.48999786376953,67.73432159423828,3290300,MMM,0
92774,2012-09-18,93.77999877929688,93.98999786376953,93.22000122070312,67.4815444946289,2477500,MMM,1
92804,2012-09-19,92.87999725341797,94.05999755859375,92.7300033569336,67.62596130371094,2723500,MMM,2
92834,2012-09-20,93.19999694824219,93.62999725341797,92.91000366210938,67.58985137939453,2075600,MMM,3
92864,2012-09-21,94.05999755859375,94.06999969482422,92.94000244140625,67.32262420654297,9547000,MMM,4
92894,2012-09-24,92.8499984741211,94.08999633789062,92.76000213623047,67.69819641113281,3037400,MMM,0
92924,2012-09-25,93.94999694824219,94.0999984741211,92.72000122070312,67.04817962646484,3800400,MMM,1
92954,2012-09-26,92.87999725341797,93.4000015258789,92.54000091552734,66.87480926513672,2612900,MMM,2
92984,2012-09-27,92.88999938964844,93.20999908447266,91.95999908447266,67.04093170166016,2081400,MMM,3
93014,2012-09-28,92.47000122070312,92.86000061035156,91.69999694824219,66.75203704833984,2559500,MMM,4
93044,2012-10-01,92.9000015258789,94.2699966430664,92.20999908447266,67.38040161132812,3900600,MMM,0
93074,2012-10-02,94.2300033569336,94.29000091552734,93.0999984741211,67.56098937988281,3602300,MMM,1
93104,2012-10-03,93.80999755859375,94.0,93.0,67.73432159423828,2610300,MMM,2
93134,2012-10-04,94.05000305175781,94.52999877929688,93.66000366210938,68.20379638671875,2531400,MMM,3
93164,2012-10-05,94.73999786376953,95.19999694824219,94.44999694824219,68.58659362792969,3663600,MMM,4
93194,2012-10-08,94.55000305175781,95.45999908447266,94.5,68.88272857666016,2607600,MMM,0
93224,2012-10-09,95.29000091552734,95.29000091552734,93.9000015258789,67.84988403320312,2989500,MMM,1
93254,2012-10-10,93.94999694824219,94.0,93.1500015258789,67.37317657470703,2561600,MMM,2
93284,2012-10-11,93.86000061035156,93.87000274658203,92.77999877929688,67.04817962646484,2429200,MMM,3
93314,2012-10-12,92.94999694824219,93.33999633789062,92.4000015258789,66.99037170410156,2566100,MMM,4
93344,2012-10-15,92.70999908447266,93.05999755859375,92.37000274658203,67.01927947998047,2916300,MMM,0
93374,2012-10-16,94.0199966430664,94.33999633789062,93.29000091552734,68.05934143066406,2857500,MMM,1
93404,2012-10-17,94.94000244140625,95.0999984741211,94.55000305175781,68.4782485961914,3191800,MMM,2
93434,2012-10-18,94.68000030517578,95.0,94.16999816894531,68.42768859863281,2538800,MMM,3
93464,2012-10-19,94.61000061035156,94.61000061035156,92.69000244140625,67.12761688232422,3804100,MMM,4
93494,2012-10-22,92.41000366210938,93.05999755859375,91.5,66.83148193359375,3130800,MMM,0
93524,2012-10-23,89.66999816894531,90.5199966430664,88.58000183105469,64.08684539794922,5866000,MMM,1
93554,2012-10-24,89.02999877929688,89.54000091552734,88.1500015258789,63.84130096435547,3321300,MMM,2
93584,2012-10-25,88.56999969482422,88.83999633789062,87.41000366210938,63.42235565185547,4613900,MMM,3
93614,2012-10-26,87.9000015258789,88.54000091552734,87.58999633789062,63.58125686645508,3592600,MMM,4
93644,2012-10-31,88.02999877929688,88.69000244140625,87.48999786376953,63.27070617675781,3360400,MMM,2
93674,2012-11-01,87.94000244140625,89.4000015258789,87.83999633789062,64.46244049072266,3306600,MMM,3
93704,2012-11-02,89.61000061035156,89.97000122070312,88.77999877929688,64.26019287109375,3051900,MMM,4
93734,2012-11-05,88.08000183105469,89.83999633789062,88.08000183105469,64.71521759033203,2387800,MMM,0
93764,2012-11-06,89.94999694824219,91.2300033569336,89.87000274658203,65.62528991699219,2806100,MMM,1
93794,2012-11-07,90.33999633789062,90.33999633789062,88.70999908447266,64.55631256103516,4593100,MMM,2
93824,2012-11-08,89.11000061035156,89.83000183105469,88.45999908447266,63.95686721801758,3005900,MMM,3
93854,2012-11-09,88.5999984741211,89.55999755859375,88.0999984741211,64.14461517333984,3176400,MMM,4
93884,2012-11-12,88.95999908447266,89.66999816894531,88.5,64.41189575195312,2220100,MMM,0
93914,2012-11-13,88.5999984741211,90.19000244140625,88.36000061035156,64.33966064453125,2985900,MMM,1
93944,2012-11-14,89.16999816894531,89.37999725341797,87.06999969482422,63.06124496459961,2882700,MMM,2
93974,2012-11-15,86.73999786376953,88.29000091552734,86.73999786376953,63.57405471801758,3291600,MMM,3
94004,2012-11-16,88.12000274658203,89.37999725341797,87.75,63.920745849609375,5237100,MMM,4
94034,2012-11-19,89.25,89.69999694824219,88.7699966430664,64.69356536865234,2688600,MMM,0
94064,2012-11-20,89.08000183105469,89.68000030517578,88.4000015258789,64.72264099121094,2035100,MMM,1
94094,2012-11-21,89.08000183105469,89.1500015258789,88.66000366210938,64.66447448730469,2011300,MMM,2
94124,2012-11-23,89.29000091552734,90.33000183105469,89.1500015258789,65.63871765136719,1101100,MMM,4
94154,2012-11-26,89.54000091552734,90.25,89.54000091552734,65.5005874633789,1910200,MMM,0
94184,2012-11-27,90.19000244140625,90.95999908447266,90.12000274658203,65.6605453491211,2504200,MMM,1
94214,2012-11-28,90.0999984741211,91.0,89.4800033569336,66.11133575439453,2426200,MMM,2
94244,2012-11-29,91.3499984741211,91.97000122070312,90.51000213623047,65.90774536132812,2364000,MMM,3
94274,2012-11-30,90.68000030517578,91.19000244140625,90.48999786376953,66.12588500976562,2284900,MMM,4
94304,2012-12-03,91.41000366210938,91.68000030517578,90.12000274658203,65.65327453613281,1929200,MMM,0
94334,2012-12-04,90.30999755859375,90.69000244140625,90.0,65.52239990234375,1969800,MMM,1
94364,2012-12-05,90.30000305175781,91.19999694824219,89.5999984741211,65.98771667480469,2996600,MMM,2
94394,2012-12-06,90.80000305175781,91.08999633789062,90.30999755859375,66.12588500976562,2027700,MMM,3
94424,2012-12-07,91.23999786376953,91.66999816894531,90.68000030517578,66.53302001953125,2476400,MMM,4
94454,2012-12-10,91.37000274658203,92.4800033569336,91.3499984741211,66.79475402832031,2847700,MMM,0
94484,2012-12-11,92.6500015258789,93.9000015258789,92.5,68.11076354980469,3821600,MMM,1
94514,2012-12-12,93.72000122070312,94.0,92.5199966430664,67.70360565185547,4064900,MMM,2
94544,2012-12-13,92.94999694824219,93.44999694824219,92.16000366210938,67.2528076171875,2621400,MMM,3
94574,2012-12-14,92.0,92.58000183105469,92.0,67.0928726196289,2709000,MMM,4
94604,2012-12-17,92.38999938964844,93.11000061035156,92.12999725341797,67.63815307617188,2750700,MMM,0
94634,2012-12-18,93.12999725341797,94.0,93.0,68.23433685302734,2800000,MMM,1
94664,2012-12-19,93.91999816894531,93.9800033569336,92.97000122070312,67.63087463378906,3254800,MMM,2
94694,2012-12-20,93.3499984741211,94.13999938964844,93.20999908447266,68.43791961669922,3289800,MMM,3
94724,2012-12-21,92.77999877929688,93.66000366210938,91.94000244140625,67.68904876708984,5975500,MMM,4
94754,2012-12-24,92.69999694824219,93.72000122070312,92.69000244140625,67.75448608398438,953400,MMM,0
94784,2012-12-26,93.3499984741211,93.7300033569336,92.75,67.6672592163086,1542900,MMM,2
94814,2012-12-27,93.11000061035156,93.16999816894531,91.66999816894531,67.35459899902344,2360900,MMM,3
94844,2012-12-28,91.9800033569336,92.80000305175781,91.61000061035156,66.72932434082031,1877300,MMM,4
94874,2012-12-31,91.55000305175781,92.91999816894531,91.4000015258789,67.50725555419922,2580600,MMM,0
94904,2013-01-02,94.19000244140625,94.79000091552734,93.95999908447266,68.9104995727539,3206700,MMM,2
94934,2013-01-03,94.33999633789062,94.93000030517578,94.12999725341797,68.83052062988281,2704600,MMM,3
94964,2013-01-04,94.79000091552734,95.4800033569336,94.54000091552734,69.3394546508789,2704900,MMM,4
94994,2013-01-07,95.0199966430664,95.7300033569336,94.76000213623047,69.42669677734375,2745800,MMM,0
95024,2013-01-08,95.16999816894531,95.75,95.0999984741211,69.43395233154297,2655500,MMM,1
95054,2013-01-09,95.87000274658203,96.73999786376953,95.70999908447266,70.0956039428711,2359700,MMM,2
95084,2013-01-10,96.70999908447266,96.98999786376953,96.33000183105469,70.44459533691406,2600600,MMM,3
95114,2013-01-11,95.83999633789062,96.66000366210938,95.20999908447266,70.00108337402344,2923900,MMM,4
95144,2013-01-14,96.4000015258789,97.38999938964844,96.0999984741211,70.58272552490234,2592500,MMM,0
95174,2013-01-15,96.83000183105469,97.4000015258789,96.56999969482422,70.73542785644531,2106400,MMM,1
95204,2013-01-16,97.0,97.69999694824219,96.91999816894531,70.96078491210938,2092300,MMM,2
95234,2013-01-17,97.79000091552734,98.5,97.51000213623047,71.30978393554688,2803900,MMM,3
95264,2013-01-18,98.41999816894531,98.80000305175781,98.04000091552734,71.78963470458984,3187900,MMM,4
95294,2013-01-22,98.38999938964844,99.33000183105469,98.0999984741211,72.2186050415039,3215200,MMM,1
95324,2013-01-23,98.97000122070312,99.69999694824219,98.80999755859375,72.33492279052734,3579300,MMM,2
95354,2013-01-24,99.37999725341797,99.81999969482422,98.80000305175781,72.4657974243164,3816300,MMM,3
95384,2013-01-25,99.79000091552734,100.87000274658203,99.58000183105469,73.13468933105469,4237800,MMM,4
95414,2013-01-28,100.9800033569336,100.9800033569336,100.2699966430664,73.17833709716797,2964900,MMM,0
95444,2013-01-29,100.33000183105469,101.87000274658203,100.05999755859375,74.02172088623047,3530700,MMM,1
95474,2013-01-30,101.80000305175781,101.94999694824219,100.69000244140625,73.28739166259766,2822800,MMM,2
95504,2013-01-31,100.69000244140625,100.94999694824219,100.06999969482422,73.10562896728516,3763100,MMM,3
95534,2013-02-01,101.44000244140625,101.98999786376953,101.16000366210938,73.83995056152344,3853600,MMM,4
95564,2013-02-04,100.7699966430664,101.20999908447266,100.58000183105469,73.26558685302734,1987600,MMM,0
95594,2013-02-05,101.30999755859375,101.91999816894531,101.25,73.78903198242188,2833100,MMM,1
95624,2013-02-06,101.12999725341797,102.98999786376953,101.08000183105469,74.66152954101562,3510600,MMM,2
95654,2013-02-07,102.6500015258789,102.73999786376953,101.45999908447266,74.31979370117188,2277600,MMM,3
95684,2013-02-08,102.33999633789062,103.33000183105469,102.04000091552734,74.63970947265625,1937800,MMM,4
95714,2013-02-11,102.38999938964844,102.87999725341797,102.04000091552734,74.61062622070312,1715500,MMM,0
